0.01,3.3345000000000002,3.9,2.0,1.5
0.011,3.4705,4.1,2.1,1.5
0.012,3.5980000000000003,4.3,2.2,1.6
0.013,3.718,4.5,2.3,1.6
0.014,3.8305,4.7,2.3,1.7
0.015,3.9375999999999998,4.9,2.4,1.8
0.016,4.0383000000000004,5.0,2.5,1.8
0.017,4.1348,5.2,2.6,1.9
0.018,4.2269,5.4,2.6,1.9
0.02,4.3983,5.7,2.8,2.0
0.0225,4.5942,6.1,2.9,2.1
0.025,4.7729,6.4,3.1,2.2
0.0275,4.9356,6.8,3.2,2.4
0.03,5.0873,7.1,3.3,2.5
0.0325,5.2272,7.5,3.5,2.6
0.035,5.3584,7.8,3.6,2.7
0.0375,5.481,8.1,3.7,2.8
0.04,5.596,8.5,3.9,2.9
0.045,5.8074,9.1,4.1,3.0
0.05,5.9971,9.7,4.3,3.2
0.055,6.1693,10.3,4.6,3.4
0.06,6.3271999999999995,10.9,4.8,3.6
0.065,6.4719,11.4,5.0,3.7
0.07,6.6057,12.0,5.2,3.9
0.08,6.8456,13.1,5.6,4.2
0.09,7.054399999999999,14.1,6.0,4.5
0.1,7.2398,15.2,6.3,4.8
0.11,7.4051,16.2,6.7,5.0
0.12,7.5546,17.2,7.1,5.3
0.13,7.6894,18.2,7.4,5.6
0.14,7.813000000000001,19.1,7.7,5.8
0.15,7.925000000000001,20.1,8.1,6.1
0.16,8.029,21.0,8.4,6.3
0.17,8.125,22.0,8.7,6.6
0.18,8.214,22.9,9.0,6.8
0.2,8.373,24.8,9.6,7.3
0.225,8.544,27.0,10.4,7.9
0.25,8.69,29.3,11.1,8.4
0.275,8.817,31.5,11.9,9.0
0.3,8.927,33.7,12.6,9.5
0.325,9.024,35.8,13.3,10.0
0.35,9.108,38.0,14.0,10.5
0.375,9.209,40.2,14.6,11.1
0.4,9.344,42.3,15.3,11.6
0.45,9.523,46.5,16.6,12.5
0.5,9.629,50.6,17.8,13.5
0.55,9.693,54.8,19.1,14.4
0.6,9.73,58.9,20.3,15.4
0.65,9.753,63.1,21.5,16.3
0.7,9.766,67.2,22.7,17.1
0.8,9.779,75.6,25.1,18.9
0.9,9.785,84.0,27.5,20.6
1.0,9.79,92.4,29.9,22.3
1.1,9.794,100.8,32.2,24.0
1.2,9.799,109.3,34.4,25.7
1.3,9.804,117.9,36.7,27.4
1.4,9.809000000000001,126.4,38.9,29.0
1.5,9.812999999999999,135.0,41.1,30.7
1.6,9.815,143.6,43.3,32.3
1.7,9.818,152.2,45.4,33.9
1.8,9.817,160.8,47.5,35.6
2.0,9.812000000000001,178.2,51.7,38.8
2.25,9.798,200.0,56.8,42.8
2.5,9.776,222.0,61.7,46.8
2.75,9.748000000000001,244.1,66.6,50.7
3.0,9.716000000000001,266.4,71.4,54.6
3.25,9.681000000000001,288.8,76.1,58.6
3.5,9.646,311.4,80.7,62.4
3.75,9.61,334.2,85.2,66.3
4.0,9.576,357.1,89.6,70.1
4.5,9.513,403.3,98.4,77.8
5.0,9.461,450.1,107.0,85.4
5.5,9.422,497.2,115.3,93.0
6.0,9.397,544.7,123.4,100.5
6.5,9.386,592.4,131.2,108.0
7.0,9.389,640.3,138.9,115.4
8.0,9.437,736.2,153.7,130.0
9.0,9.530999999999999,831.8,167.5,144.3
10.0,9.667,926.6,180.5,158.2
11.0,9.839,1.02,192.6,171.6
12.0,10.039,1.11,204.0,184.6
13.0,10.264,1.2,214.5,197.2
14.0,10.508,1.29,224.3,209.2
15.0,10.768,1.38,233.5,220.7
16.0,11.041,1.46,242.0,231.8
17.0,11.325,1.55,249.9,242.3
18.0,11.616,1.63,257.4,252.4
20.0,12.214,1.78,271.2,271.4
22.5,12.983,1.97,286.4,292.8
25.0,13.756,2.15,299.5,312.1
27.5,14.527,2.31,310.8,329.4
30.0,15.282,2.47,320.7,345.1
32.5,16.029,2.62,329.5,359.4
35.0,16.765,2.77,337.3,372.5
37.5,17.479,2.91,344.2,384.5
40.0,18.18,3.04,350.5,395.6
45.0,19.527,3.29,362.3,415.3
50.0,20.821,3.53,372.1,432.5
55.0,22.049,3.76,380.5,447.5
60.0,23.2158,3.97,387.8,460.9
65.0,24.3211,4.17,394.2,472.9
70.0,25.3829,4.37,399.9,483.7
80.0,27.3719,4.73,411.1,502.6
90.0,29.1862,5.07,420.4,518.6
100.0,30.841800000000003,5.4,428.3,532.4
110.0,32.3759,5.71,435.2,544.6
120.0,33.7765,6.0,441.2,555.3
130.0,35.0724,6.28,446.5,565.0
140.0,36.2626,6.55,451.4,573.8
150.0,37.3662,6.82,455.8,581.9
160.0,38.3826,7.08,459.8,589.3
170.0,39.3315,7.33,463.5,596.2
180.0,40.2024,7.57,467.0,602.6
200.0,41.7693,8.05,475.7,614.2
225.0,43.435300000000005,8.62,486.7,627.0
250.0,44.8372,9.17,496.5,638.4
275.0,46.0037,9.71,505.5,648.6
300.0,46.9937,10.24,513.8,657.9
325.0,47.8265,10.75,521.5,666.5
350.0,48.5314,11.26,528.8,674.5
375.0,49.2782,11.76,535.7,681.9
400.0,50.1864,12.25,542.2,688.9
450.0,51.3664,13.21,562.6,701.8
500.0,52.36,14.16,581.4,713.5
550.0,53.1163,15.08,598.8,724.3
600.0,53.6947,16.0,615.3,734.3
650.0,54.1247,16.91,630.9,743.7
700.0,54.446000000000005,17.81,645.9,752.6
800.0,54.821600000000004,19.6,697.7,769.3
900.0,54.960100000000004,21.39,745.3,784.8
1000.0,54.9307,23.17,789.8,799.4
