0.01,2.0922,5.4,3.7,2.7
0.011,2.1807,5.7,3.9,2.8
0.012,2.264,6.0,4.1,2.9
0.013,2.342,6.2,4.2,3.0
0.014,2.4147999999999996,6.5,4.4,3.1
0.015,2.4844,6.7,4.5,3.2
0.016,2.5507,7.0,4.6,3.3
0.017,2.614,7.2,4.8,3.4
0.018,2.6740000000000004,7.4,4.9,3.5
0.02,2.7868,7.9,5.2,3.7
0.0225,2.9162999999999997,8.4,5.5,3.9
0.025,3.0342000000000002,9.0,5.7,4.1
0.0275,3.1425,9.5,6.0,4.3
0.03,3.2424,10.0,6.3,4.5
0.0325,3.3358999999999996,10.4,6.5,4.7
0.035,3.4231000000000003,10.9,6.8,4.9
0.0375,3.5049,11.4,7.0,5.1
0.04,3.5814000000000004,11.8,7.3,5.2
0.045,3.7237,12.7,7.7,5.6
0.05,3.8511,13.6,8.2,5.9
0.055,3.9667000000000003,14.4,8.6,6.2
0.06,4.0737000000000005,15.2,9.0,6.5
0.065,4.1711,16.0,9.4,6.8
0.07,4.2620000000000005,16.8,9.8,7.1
0.08,4.4246,18.4,10.6,7.7
0.09,4.5676,19.9,11.4,8.2
0.1,4.6944,21.3,12.1,8.8
0.11,4.8081000000000005,22.8,12.8,9.3
0.12,4.9109,24.2,13.5,9.8
0.13,5.0038,25.6,14.1,10.3
0.14,5.0891,27.0,14.8,10.8
0.15,5.1667000000000005,28.3,15.4,11.2
0.16,5.2388,29.7,16.1,11.7
0.17,5.3053,31.0,16.7,12.1
0.18,5.3673,32.4,17.3,12.6
0.2,5.4791,35.0,18.5,13.5
0.225,5.5985,38.2,20.0,14.6
0.25,5.7010000000000005,41.4,21.5,15.6
0.275,5.790699999999999,44.6,22.9,16.6
0.3,5.868,47.7,24.3,17.6
0.325,5.936,50.9,25.7,18.6
0.35,5.9969,54.0,27.1,19.6
0.375,6.0662,57.1,28.4,20.5
0.4,6.1556,60.1,29.7,21.5
0.45,6.2829999999999995,66.1,32.3,23.4
0.5,6.365,72.1,34.8,25.2
0.55,6.418,78.1,37.3,27.0
0.6,6.455,84.1,39.8,28.7
0.65,6.4799999999999995,90.0,42.2,30.4
0.7,6.497999999999999,96.0,44.7,32.1
0.8,6.521999999999999,108.1,49.5,35.4
0.9,6.5360000000000005,120.2,54.4,38.7
1.0,6.545,132.4,59.1,41.9
1.1,6.552,144.7,63.9,45.2
1.2,6.557,157.0,68.6,48.4
1.3,6.5600000000000005,169.4,73.2,51.6
1.4,6.561,181.9,77.8,54.7
1.5,6.56,194.4,82.4,57.9
1.6,6.558,207.0,86.9,61.1
1.7,6.553,219.6,91.4,64.2
1.8,6.547,232.3,95.9,67.4
2.0,6.531000000000001,257.9,104.7,73.7
2.25,6.5040000000000004,290.3,115.6,81.5
2.5,6.470000000000001,323.1,126.4,89.3
2.75,6.432,356.3,137.1,97.1
3.0,6.392,389.9,147.7,105.0
3.25,6.3500000000000005,423.9,158.2,112.8
3.5,6.307,458.3,168.6,120.6
3.75,6.264,493.1,178.9,128.4
4.0,6.223,528.3,189.2,136.3
4.5,6.145,599.9,209.6,152.1
5.0,6.075,672.9,229.8,168.0
5.5,6.013999999999999,747.1,249.7,184.0
6.0,5.963,822.4,269.4,200.2
6.5,5.923,898.6,288.7,216.3
7.0,5.891,975.6,307.8,232.6
8.0,5.857,1.13,345.0,265.2
9.0,5.854,1.29,380.8,297.9
10.0,5.879,1.45,415.1,330.3
11.0,5.927,1.61,447.8,362.3
12.0,5.994,1.76,478.9,393.9
13.0,6.079000000000001,1.92,508.5,424.8
14.0,6.177,2.07,536.6,454.9
15.0,6.2860000000000005,2.23,563.1,484.3
16.0,6.404,2.38,588.2,512.9
17.0,6.531,2.53,612.0,540.6
18.0,6.665,2.67,634.6,567.4
20.0,6.946999999999999,2.96,676.5,618.5
22.5,7.318999999999999,3.3,723.1,677.6
25.0,7.707,3.62,764.0,731.8
27.5,8.104,3.94,800.2,781.4
30.0,8.504000000000001,4.23,832.2,827.0
