0.01,9.2627,116.2,12.15,8.68
0.011,9.6065,121.98,12.66,9.1
0.012,9.926400000000001,127.56,13.14,9.5
0.013,10.2257,132.96,13.6,9.89
0.014,10.505600000000001,138.22,14.04,10.27
0.015,10.769,143.35,14.46,10.63
0.016,11.018,148.35,14.87,10.99
0.017,11.248000000000001,153.25,15.27,11.34
0.018,11.48,158.05,15.66,11.68
0.02,11.89,167.39,16.42,12.34
0.0225,12.362,178.64,17.34,13.13
0.025,12.790000000000001,189.49,18.21,13.89
0.0275,13.174,200.0,19.03,14.62
0.03,13.526,210.23,19.81,15.33
0.0325,13.855,220.21,20.57,16.02
0.035,14.152,229.96,21.3,16.69
0.0375,14.436,239.52,22.0,17.35
0.04,14.699,248.9,22.69,17.99
0.045,15.171,267.19,24.07,19.23
0.05,15.596,284.96,25.38,20.43
0.055,15.978,302.28,26.63,21.59
0.06,16.325,319.21,27.83,22.71
0.065,16.637999999999998,335.81,28.99,23.81
0.07,16.928,352.12,30.11,24.88
0.08,17.441,383.97,32.41,26.95
0.09,17.874,414.98,34.59,28.95
0.1,18.259999999999998,445.3,36.67,30.89
0.11,18.588,475.04,38.66,32.77
0.12,18.892,504.29,40.58,34.61
0.13,19.159999999999997,533.1,42.45,36.41
0.14,19.393,561.55,44.26,38.17
0.15,19.613,589.67,46.03,39.89
0.16,19.808999999999997,617.5,47.76,41.59
0.17,19.992,645.07,49.45,43.27
0.18,20.151,672.41,51.11,44.91
0.2,20.443,726.48,54.61,48.15
0.225,20.749,793.12,58.94,52.08
0.25,20.994,858.89,63.09,55.92
0.275,21.206999999999997,923.96,67.08,59.67
0.3,21.392,988.45,70.95,63.35
0.325,21.539,1050.0,74.7,66.97
0.35,21.677999999999997,1120.0,78.36,70.52
0.375,21.857,1180.0,81.93,74.02
0.4,22.14,1240.0,85.4,77.46
0.45,22.53,1360.0,92.87,84.14
0.5,22.765,1490.0,99.93,90.63
0.55,22.887,1610.0,106.69,96.96
0.6,22.916,1730.0,113.22,103.19
0.65,22.902,1850.0,119.58,109.32
0.7,22.843,1970.0,125.79,115.4
0.8,22.669999999999998,2210.0,139.95,127.41
0.9,22.475,2450.0,153.45,139.29
1.0,22.265,2700.0,166.45,151.09
1.1,22.069,2950.0,179.05,162.81
1.2,21.893,3200.0,191.3,174.49
1.3,21.728,3450.0,203.26,186.11
1.4,21.584,3710.0,214.96,197.68
1.5,21.451,3960.0,226.41,209.21
1.6,21.328,4220.0,237.64,220.69
1.7,21.226,4480.0,248.66,232.13
1.8,21.134,4740.0,259.49,243.51
2.0,20.981,5270.0,285.39,266.12
2.25,20.853,5930.0,318.61,294.07
2.5,20.77,6590.0,349.68,321.63
2.75,20.71,7260.0,378.98,348.77
