0.01,3.369,6.2,3.1,2.3
0.011,3.5058,6.5,3.2,2.4
0.012,3.6332,6.8,3.4,2.5
0.013,3.7532,7.1,3.5,2.5
0.014,3.8658,7.3,3.6,2.6
0.015,3.9722,7.6,3.7,2.7
0.016,4.0732,7.9,3.8,2.8
0.017,4.1701,8.2,4.0,2.9
0.018,4.2617,8.4,4.1,3.0
0.02,4.4323,8.9,4.3,3.1
0.0225,4.6274999999999995,9.5,4.5,3.3
0.025,4.8038,10.1,4.7,3.5
0.0275,4.9663,10.7,5.0,3.7
0.03,5.1151,11.2,5.2,3.8
0.0325,5.2544,11.8,5.4,4.0
0.035,5.383,12.3,5.6,4.1
0.0375,5.5042,12.8,5.8,4.3
0.04,5.617,13.3,6.0,4.4
0.045,5.8254,14.3,6.4,4.7
0.05,6.0114,15.2,6.7,5.0
0.055,6.1794,16.2,7.1,5.3
0.06,6.3323,17.1,7.4,5.5
0.065,6.4734,18.0,7.7,5.8
0.07,6.6028,18.9,8.1,6.0
0.08,6.8335,20.6,8.7,6.5
0.09,7.035,22.3,9.3,7.0
0.1,7.2126,23.9,9.9,7.4
0.11,7.3696,25.5,10.4,7.9
0.12,7.5103,27.1,11.0,8.3
0.13,7.637700000000001,28.7,11.5,8.7
0.14,7.7521,30.2,12.1,9.1
0.15,7.8575,31.8,12.6,9.5
0.16,7.954000000000001,33.3,13.1,9.9
0.17,8.0417,34.8,13.6,10.3
0.18,8.1228,36.3,14.1,10.7
0.2,8.2679,39.2,15.1,11.4
0.225,8.4214,42.8,16.3,12.3
0.25,8.55,46.4,17.4,13.2
0.275,8.66,50.0,18.6,14.1
0.3,8.754,53.5,19.7,14.9
0.325,8.834,57.0,20.9,15.8
0.35,8.904,60.5,22.0,16.6
0.375,8.981,64.0,23.1,17.4
0.4,9.078000000000001,67.4,24.1,18.2
0.45,9.213000000000001,74.3,26.2,19.8
0.5,9.299,81.1,28.3,21.3
0.55,9.359,87.8,30.3,22.8
0.6,9.402000000000001,94.6,32.3,24.3
0.65,9.434000000000001,101.3,34.3,25.8
0.7,9.461,108.1,36.3,27.3
0.8,9.502,121.6,40.2,30.1
0.9,9.537,135.2,44.0,32.9
1.0,9.57,148.8,47.7,35.7
1.1,9.602,162.4,51.4,38.5
1.2,9.634,176.0,55.0,41.2
1.3,9.666,189.6,58.6,43.9
1.4,9.695,203.2,62.1,46.6
1.5,9.723,216.9,65.5,49.2
1.6,9.749,230.5,68.9,51.9
1.7,9.773,244.1,72.2,54.5
1.8,9.795,257.8,75.5,57.1
2.0,9.829,285.1,81.9,62.2
2.25,9.859,319.3,89.7,68.6
2.5,9.876,353.6,97.2,74.8
2.75,9.879999999999999,388.1,104.6,81.0
3.0,9.876,422.7,111.8,87.0
3.25,9.863,457.4,118.8,93.1
3.5,9.846,492.4,125.6,99.0
3.75,9.827,527.5,132.4,105.0
4.0,9.804,562.8,139.0,110.8
4.5,9.76,633.9,152.0,122.5
5.0,9.718,705.8,164.7,134.0
5.5,9.686,778.1,176.9,145.4
6.0,9.664,851.0,188.8,156.7
6.5,9.655000000000001,924.2,200.4,167.9
7.0,9.658999999999999,997.6,211.6,179.0
8.0,9.707,1.14,233.4,200.8
9.0,9.802,1.29,253.9,222.0
10.0,9.943000000000001,1.44,273.0,242.7
11.0,10.121,1.58,290.8,262.7
12.0,10.332,1.72,307.5,282.0
13.0,10.571000000000002,1.86,323.0,300.5
14.0,10.832,2.0,337.4,318.3
15.0,11.113,2.13,350.8,335.4
16.0,11.41,2.26,363.2,351.7
17.0,11.72,2.39,374.8,367.3
18.0,12.041,2.51,385.6,382.2
20.0,12.706,2.75,405.7,409.9
22.5,13.563,3.03,427.6,441.3
25.0,14.434000000000001,3.29,446.3,469.2
27.5,15.314,3.54,462.4,494.3
30.0,16.178,3.78,476.4,516.8
32.5,17.023,4.0,488.6,537.2
35.0,17.859,4.22,499.4,555.8
37.5,18.672,4.42,509.1,572.8
40.0,19.462000000000003,4.62,517.8,588.4
45.0,20.977999999999998,4.99,534.0,616.0
50.0,22.391,5.34,547.5,639.9
55.0,23.718,5.67,559.0,660.8
60.0,24.964199999999998,5.98,569.0,679.4
65.0,26.1189,6.28,577.8,696.0
70.0,27.2003,6.56,585.6,711.0
80.0,29.1784,7.1,601.3,737.1
90.0,30.9121,7.61,614.4,759.4
100.0,32.4671,8.09,625.6,778.7
110.0,33.8608,8.55,635.5,795.8
120.0,35.1211,9.0,644.2,811.1
130.0,36.276700000000005,9.43,652.1,824.9
140.0,37.3365,9.84,659.3,837.5
150.0,38.319900000000004,10.25,665.8,849.1
160.0,39.2361,10.64,671.9,859.8
170.0,40.104800000000004,11.03,677.6,869.8
180.0,40.9156,11.41,682.9,879.2
200.0,42.4122,12.14,696.5,896.2
225.0,44.0978,13.03,713.8,915.1
250.0,45.6196,13.89,729.3,931.9
275.0,46.9859,14.72,743.3,946.9
300.0,48.2457,15.52,756.1,960.6
325.0,49.3983,16.31,768.0,973.2
350.0,50.4632,17.08,779.1,984.8
375.0,51.449799999999996,17.84,789.5,995.7
400.0,52.2579,18.58,799.3,1.01
450.0,53.1978,20.04,830.6,1.02
500.0,54.0013,21.47,859.5,1.04
550.0,54.5975,22.89,886.7,1.06
600.0,55.045700000000004,24.29,912.4,1.07
650.0,55.3657,25.69,936.9,1.09
700.0,55.606899999999996,27.07,960.4,1.1
800.0,55.9024,29.83,1.04,1.12
900.0,56.050799999999995,32.58,1.12,1.15
1000.0,56.0813,35.33,1.19,1.17
