0.01,4.104,5.1,2.2,1.6
0.011,4.2668,5.3,2.3,1.7
0.012,4.4202,5.6,2.4,1.7
0.013,4.563199999999999,5.8,2.4,1.8
0.014,4.6979,6.0,2.5,1.9
0.015,4.8242,6.2,2.6,1.9
0.016,4.9443,6.5,2.7,2.0
0.017,5.0591,6.7,2.8,2.0
0.018,5.1677,6.9,2.8,2.1
0.02,5.3703,7.3,3.0,2.2
0.0225,5.6006,7.8,3.1,2.3
0.025,5.8099,8.3,3.3,2.5
0.0275,6.0004,8.7,3.5,2.6
0.03,6.176200000000001,9.2,3.6,2.7
0.0325,6.3384,9.6,3.7,2.8
0.035,6.4901,10.0,3.9,2.9
0.0375,6.6312999999999995,10.5,4.0,3.0
0.04,6.7631,10.9,4.2,3.1
0.045,7.0055,11.7,4.4,3.3
0.05,7.2204999999999995,12.4,4.7,3.5
0.055,7.4155,13.2,4.9,3.7
0.06,7.5924,14.0,5.1,3.9
0.065,7.7535,14.7,5.4,4.1
0.07,7.9019,15.4,5.6,4.3
0.08,8.166599999999999,16.8,6.0,4.6
0.09,8.3941,18.2,6.4,4.9
0.1,8.5937,19.5,6.8,5.2
0.11,8.7708,20.8,7.2,5.6
0.12,8.9274,22.1,7.6,5.9
0.13,9.0688,23.4,7.9,6.1
0.14,9.196200000000001,24.6,8.3,6.4
0.15,9.3106,25.9,8.7,6.7
0.16,9.4161,27.1,9.0,7.0
0.17,9.5109,28.4,9.4,7.3
0.18,9.5989,29.6,9.7,7.5
0.2,9.7531,32.0,10.4,8.1
0.225,9.9146,34.9,11.2,8.7
0.25,10.047999999999998,37.9,12.0,9.4
0.275,10.159,40.8,12.8,10.0
0.3,10.251999999999999,43.7,13.6,10.6
0.325,10.331,46.6,14.4,11.2
0.35,10.397,49.4,15.1,11.8
0.375,10.482,52.3,15.9,12.4
0.4,10.61,55.1,16.6,13.0
0.45,10.772,60.7,18.1,14.1
0.5,10.852,66.2,19.5,15.2
0.55,10.883,71.8,20.9,16.3
0.6,10.885,77.3,22.3,17.4
0.65,10.869,82.9,23.6,18.4
0.7,10.844,88.5,25.0,19.5
0.8,10.781,99.8,27.8,21.6
0.9,10.715,111.2,30.5,23.6
1.0,10.653,122.7,33.2,25.7
1.1,10.596,134.3,35.9,27.7
1.2,10.545000000000002,146.0,38.6,29.8
1.3,10.5,157.8,41.2,31.8
1.4,10.458,169.7,43.9,33.9
1.5,10.422,181.6,46.5,35.9
1.6,10.388,193.7,49.0,37.9
1.7,10.355,205.7,51.6,40.0
1.8,10.325,217.9,54.1,42.0
2.0,10.271,242.3,59.2,46.0
2.25,10.208,273.1,65.4,51.1
2.5,10.149000000000001,304.3,71.4,56.2
2.75,10.094000000000001,335.7,77.3,61.2
3.0,10.041,367.4,83.1,66.2
3.25,9.989,399.3,88.8,71.3
3.5,9.939,431.4,94.4,76.3
3.75,9.892,463.8,99.9,81.2
4.0,9.847999999999999,496.4,105.4,86.2
4.5,9.768,562.3,116.1,96.1
5.0,9.699000000000002,628.9,126.6,106.0
5.5,9.643,696.1,136.7,115.8
6.0,9.600000000000001,763.8,146.6,125.5
6.5,9.568999999999999,832.0,156.1,135.2
7.0,9.55,900.5,165.5,144.7
8.0,9.548,1.04,183.8,163.6
9.0,9.585,1.18,201.1,182.1
10.0,9.659,1.31,217.4,200.2
11.0,9.762,1.45,232.7,217.7
12.0,9.889,1.59,247.1,234.7
13.0,10.038,1.72,260.7,251.2
14.0,10.204,1.85,273.5,267.1
15.0,10.386,1.98,285.5,282.5
16.0,10.58,2.11,296.9,297.3
17.0,10.786,2.23,307.5,311.6
18.0,11.001,2.36,317.6,325.3
20.0,11.456,2.6,336.8,351.3
22.5,12.06,2.89,358.3,381.0
25.0,12.698,3.16,376.9,408.0
27.5,13.352,3.42,393.2,432.6
30.0,14.023,3.67,407.6,454.9
32.5,14.697,3.91,420.3,475.3
35.0,15.382,4.13,431.6,494.0
37.5,16.077,4.35,441.7,511.2
40.0,16.769000000000002,4.56,450.7,527.0
45.0,18.141,4.95,468.0,555.1
50.0,19.513,5.32,482.2,579.3
55.0,20.86,5.66,494.2,600.4
60.0,22.189,5.98,504.5,619.0
65.0,23.487,6.28,513.3,635.4
70.0,24.7518,6.57,521.1,650.1
80.0,27.189700000000002,7.1,536.5,675.2
90.0,29.485200000000003,7.59,548.9,696.1
100.0,31.6535,8.05,559.2,713.7
110.0,33.6814,8.47,567.8,728.8
120.0,35.5869,8.87,575.3,742.0
130.0,37.3583,9.26,581.8,753.6
140.0,39.0146,9.62,587.6,764.0
150.0,40.5647,9.97,592.7,773.3
160.0,41.9981,10.31,597.4,781.8
170.0,43.3443,10.64,601.7,789.6
180.0,44.592800000000004,10.95,605.6,796.8
200.0,46.8354,11.56,615.6,809.5
225.0,49.227000000000004,12.29,628.3,823.3
250.0,51.2255,12.99,639.4,835.2
275.0,52.899,13.66,649.4,845.8
300.0,54.2965,14.31,658.5,855.2
325.0,55.457100000000004,14.95,667.0,863.8
350.0,56.4202,15.57,675.0,871.8
375.0,57.375299999999996,16.18,682.6,879.1
400.0,58.4921,16.79,689.7,885.9
450.0,59.8996,17.97,712.8,898.3
500.0,61.0912,19.13,734.1,909.5
550.0,61.9959,20.26,754.0,919.6
600.0,62.662800000000004,21.38,772.7,929.0
650.0,63.1516,22.5,790.6,937.8
700.0,63.5019,23.6,807.8,946.1
800.0,63.8657,25.8,868.8,961.5
900.0,63.9129,27.99,925.3,975.7
1000.0,63.762299999999996,30.18,978.5,989.0
