0.01,3.4345,4.6,2.3,1.7
0.011,3.5747999999999998,4.8,2.4,1.7
0.012,3.7064999999999997,5.1,2.5,1.8
0.013,3.8296,5.3,2.6,1.9
0.014,3.9452,5.5,2.7,2.0
0.015,4.055400000000001,5.7,2.8,2.0
0.016,4.1602,5.9,2.9,2.1
0.017,4.2585999999999995,6.1,2.9,2.1
0.018,4.3537,6.3,3.0,2.2
0.02,4.531,6.6,3.2,2.3
0.0225,4.7332,7.1,3.3,2.5
0.025,4.917000000000001,7.5,3.5,2.6
0.0275,5.0857,7.9,3.7,2.7
0.03,5.2413,8.4,3.8,2.8
0.0325,5.3861,8.7,4.0,3.0
0.035,5.521000000000001,9.1,4.1,3.1
0.0375,5.6472999999999995,9.5,4.3,3.2
0.04,5.766,9.9,4.4,3.3
0.045,5.9846,10.6,4.7,3.5
0.05,6.1812000000000005,11.3,5.0,3.7
0.055,6.3593,12.0,5.2,3.9
0.06,6.5229,12.7,5.5,4.1
0.065,6.6722,13.4,5.7,4.3
0.07,6.810499999999999,14.0,6.0,4.5
0.08,7.0591,15.3,6.4,4.8
0.09,7.2764,16.5,6.8,5.2
0.1,7.4691,17.7,7.3,5.5
0.11,7.6404,18.9,7.7,5.8
0.12,7.795999999999999,20.1,8.1,6.1
0.13,7.936,21.2,8.5,6.4
0.14,8.064,22.3,8.9,6.7
0.15,8.182,23.4,9.2,7.0
0.16,8.29,24.5,9.6,7.3
0.17,8.39,25.6,10.0,7.6
0.18,8.483,26.7,10.3,7.8
0.2,8.65,28.9,11.0,8.4
0.225,8.83,31.5,11.9,9.0
0.25,8.984,34.1,12.7,9.7
0.275,9.118,36.7,13.5,10.3
0.3,9.234,39.2,14.3,10.9
0.325,9.337,41.7,15.1,11.5
0.35,9.428,44.2,15.9,12.1
0.375,9.53,46.7,16.7,12.7
0.4,9.658,49.2,17.4,13.2
0.45,9.832,54.1,18.9,14.4
0.5,9.943999999999999,58.9,20.3,15.4
0.55,10.018,63.7,21.7,16.5
0.6,10.069,68.5,23.1,17.6
0.65,10.106,73.3,24.5,18.6
0.7,10.133,78.1,25.9,19.6
0.8,10.17,87.8,28.6,21.6
0.9,10.196,97.4,31.2,23.6
1.0,10.217,107.1,33.8,25.5
1.1,10.236,116.8,36.4,27.4
1.2,10.253,126.5,38.9,29.3
1.3,10.268,136.3,41.4,31.2
1.4,10.280999999999999,146.1,43.9,33.0
1.5,10.291,155.9,46.3,34.9
1.6,10.299,165.7,48.7,36.7
1.7,10.305,175.5,51.1,38.5
1.8,10.308,185.4,53.4,40.4
2.0,10.307,205.2,58.0,44.0
2.25,10.295000000000002,230.0,63.6,48.4
2.5,10.271,255.1,69.1,52.9
2.75,10.24,280.3,74.5,57.2
3.0,10.2,305.8,79.7,61.6
3.25,10.155999999999999,331.4,84.9,65.9
3.5,10.109,357.2,90.0,70.2
3.75,10.059000000000001,383.2,95.0,74.5
4.0,10.009,409.4,100.0,78.8
4.5,9.907,462.5,109.8,87.3
5.0,9.811,516.3,119.4,95.8
5.5,9.725999999999999,570.9,128.7,104.3
6.0,9.657,626.0,137.9,112.8
6.5,9.604,681.7,146.9,121.2
7.0,9.571,737.8,155.7,129.6
8.0,9.563,850.6,172.9,146.2
9.0,9.626,963.6,189.1,162.6
10.0,9.753,1.08,204.3,178.7
11.0,9.934000000000001,1.19,218.5,194.3
12.0,10.156,1.3,231.7,209.4
13.0,10.414,1.4,244.0,224.0
14.0,10.699,1.51,255.4,237.9
15.0,11.005,1.61,265.9,251.3
16.0,11.328,1.71,275.6,264.1
17.0,11.664,1.8,284.7,276.2
18.0,12.010000000000002,1.9,293.1,287.8
20.0,12.721,2.08,308.6,309.4
22.5,13.617999999999999,2.29,325.5,333.6
25.0,14.508000000000001,2.49,339.8,355.2
27.5,15.386999999999999,2.68,352.1,374.5
30.0,16.240000000000002,2.86,362.8,391.8
32.5,17.065,3.03,372.2,407.5
35.0,17.87,3.19,380.5,421.8
37.5,18.643,3.34,388.0,434.9
40.0,19.393,3.49,394.7,446.9
45.0,20.808,3.78,407.3,468.4
50.0,22.141000000000002,4.04,417.8,486.9
55.0,23.387,4.29,426.9,503.3
60.0,24.5627,4.53,434.8,517.8
65.0,25.677000000000003,4.76,441.7,530.8
70.0,26.7379,4.98,447.9,542.6
80.0,28.6954,5.4,460.3,563.2
90.0,30.4786,5.79,470.6,580.7
100.0,32.1132,6.16,479.4,595.9
110.0,33.606500000000004,6.51,487.0,609.2
120.0,34.986399999999996,6.85,493.8,621.2
130.0,36.2517,7.17,499.9,631.9
140.0,37.421299999999995,7.49,505.4,641.7
150.0,38.4944,7.79,510.4,650.7
160.0,39.490500000000004,8.09,515.0,658.9
170.0,40.419,8.38,519.3,666.6
180.0,41.269600000000004,8.66,523.3,673.8
200.0,42.7859,9.22,533.5,686.9
225.0,44.3812,9.88,546.5,701.4
250.0,45.7127,10.53,558.1,714.3
275.0,46.8088,11.16,568.7,725.9
300.0,47.7185,11.77,578.6,736.5
325.0,48.4809,12.38,587.8,746.4
350.0,49.1056,12.98,596.6,755.5
375.0,49.8021,13.56,604.9,764.1
400.0,50.7501,14.14,612.8,772.2
450.0,51.9498,15.28,637.5,787.2
500.0,52.853100000000005,16.39,660.3,800.7
550.0,53.5492,17.48,681.5,813.3
600.0,54.0773,18.57,701.5,825.0
650.0,54.4672,19.64,720.5,836.0
700.0,54.7583,20.71,738.7,846.5
800.0,55.1236,22.83,801.8,866.2
900.0,55.292,24.94,859.6,884.4
1000.0,55.3224,27.05,913.4,901.7
