0.01,7.5470999999999995,19.77,3.83,2.78
0.011,7.8363,20.74,3.99,2.91
0.012,8.1051,21.68,4.14,3.04
0.013,8.3566,22.59,4.28,3.16
0.014,8.5929,23.48,4.42,3.28
0.015,8.8152,24.34,4.56,3.39
0.016,9.0255,25.18,4.69,3.5
0.017,9.225,26.0,4.82,3.61
0.018,9.4148,26.81,4.94,3.71
0.02,9.7682,28.38,5.18,3.92
0.0225,10.169,30.26,5.46,4.16
0.025,10.531,32.08,5.73,4.4
0.0275,10.860999999999999,33.85,5.99,4.62
0.03,11.166,35.56,6.23,4.84
0.0325,11.448,37.23,6.47,5.05
0.035,11.704,38.86,6.7,5.26
0.0375,11.949000000000002,40.46,6.92,5.46
0.04,12.182,42.03,7.14,5.66
0.045,12.595,45.09,7.56,6.04
0.05,12.963,48.05,7.96,6.4
0.055,13.296999999999999,50.94,8.35,6.76
0.06,13.597999999999999,53.76,8.72,7.1
0.065,13.876000000000001,56.53,9.08,7.44
0.07,14.132,59.24,9.43,7.76
0.08,14.586,64.54,10.12,8.4
0.09,14.972999999999999,69.7,10.78,9.01
0.1,15.314,74.73,11.41,9.59
0.11,15.619,79.67,12.02,10.17
0.12,15.889,84.52,12.61,10.72
0.13,16.136,89.29,13.19,11.27
0.14,16.348,94.0,13.75,11.8
0.15,16.548000000000002,98.65,14.31,12.33
0.16,16.734,103.25,14.84,12.84
0.17,16.898,107.81,15.38,13.35
0.18,17.06,112.33,15.9,13.84
0.2,17.326,121.25,16.94,14.82
0.225,17.621000000000002,132.24,18.21,16.01
0.25,17.855,143.07,19.44,17.17
0.275,18.062,153.78,20.63,18.3
0.3,18.241,164.38,21.8,19.4
0.325,18.393,174.9,22.94,20.49
0.35,18.529,185.34,24.06,21.56
0.375,18.715,195.7,25.15,22.61
0.4,19.017,205.93,26.22,23.64
0.45,19.357,226.06,28.34,25.65
0.5,19.498,245.97,30.39,27.6
0.55,19.538,265.8,32.39,29.51
0.6,19.527,285.65,34.34,31.39
0.65,19.489,305.53,36.27,33.25
0.7,19.436,325.47,38.17,35.1
0.8,19.35,365.53,42.09,38.75
0.9,19.287,405.79,45.89,42.35
1.0,19.253999999999998,446.19,49.59,45.9
1.1,19.234,486.68,53.2,49.41
1.2,19.239,527.22,56.71,52.88
1.3,19.243,567.79,60.14,56.31
