0.01,3.6578,8.0,3.7,2.7
0.011,3.8042000000000002,8.4,3.9,2.8
0.012,3.941,8.8,4.0,3.0
0.013,4.0694,9.2,4.2,3.1
0.014,4.1895,9.5,4.3,3.2
0.015,4.3031,9.9,4.5,3.3
0.016,4.4115,10.2,4.6,3.4
0.017,4.5135,10.6,4.7,3.5
0.018,4.6113,10.9,4.9,3.6
0.02,4.7942,11.6,5.1,3.8
0.0225,5.0012,12.4,5.4,4.0
0.025,5.1891,13.1,5.7,4.2
0.0275,5.3610999999999995,13.9,6.0,4.4
0.03,5.5192,14.6,6.2,4.6
0.0325,5.6667,15.3,6.5,4.8
0.035,5.8025,15.9,6.7,5.0
0.0375,5.9308000000000005,16.6,7.0,5.2
0.04,6.0506,17.3,7.2,5.4
0.045,6.2698,18.6,7.6,5.7
0.05,6.4656,19.8,8.1,6.1
0.055,6.643000000000001,21.0,8.5,6.4
0.06,6.8042,22.2,8.9,6.7
0.065,6.951499999999999,23.4,9.3,7.0
0.07,7.0879,24.5,9.7,7.3
0.08,7.3305,26.8,10.4,7.9
0.09,7.5404,29.0,11.1,8.5
0.1,7.7252,31.1,11.8,9.0
0.11,7.8891,33.2,12.5,9.5
0.12,8.0354,35.3,13.2,10.1
0.13,8.1674,37.3,13.8,10.6
0.14,8.2871,39.3,14.4,11.1
0.15,8.3956,41.3,15.1,11.5
0.16,8.4952,43.3,15.7,12.0
0.17,8.5859,45.3,16.3,12.5
0.18,8.6697,47.2,16.9,12.9
0.2,8.818,51.1,18.1,13.9
0.225,8.975000000000001,55.8,19.5,15.0
0.25,9.108,60.5,20.9,16.0
0.275,9.219000000000001,65.1,22.3,17.1
0.3,9.314,69.7,23.6,18.1
0.325,9.396,74.3,25.0,19.2
0.35,9.466000000000001,78.9,26.3,20.2
0.375,9.549,83.4,27.6,21.2
0.4,9.661000000000001,87.9,28.9,22.1
0.45,9.807,96.8,31.4,24.1
0.5,9.888,105.6,33.8,25.9
0.55,9.93,114.5,36.2,27.8
0.6,9.95,123.3,38.6,29.6
0.65,9.954,132.2,41.0,31.4
0.7,9.951,141.0,43.4,33.2
0.8,9.932,158.9,48.1,36.7
0.9,9.905,176.9,52.7,40.1
1.0,9.876999999999999,195.1,57.3,43.5
1.1,9.850999999999999,213.3,61.9,46.9
1.2,9.827,231.7,66.4,50.3
1.3,9.804,250.1,70.9,53.7
1.4,9.782,268.7,75.3,57.1
1.5,9.76,287.4,79.6,60.4
1.6,9.74,306.1,84.0,63.8
1.7,9.718,325.0,88.2,67.1
1.8,9.697000000000001,343.9,92.5,70.4
2.0,9.653,382.0,100.9,77.1
2.25,9.598,430.0,111.2,85.3
2.5,9.541,478.6,121.3,93.6
2.75,9.483,527.6,131.2,101.8
3.0,9.425,577.1,140.9,110.0
3.25,9.367,627.1,150.5,118.2
3.5,9.312,677.5,159.9,126.3
3.75,9.259,728.3,169.2,134.5
4.0,9.209,779.5,178.3,142.6
4.5,9.117,883.1,196.5,158.9
5.0,9.041,988.1,214.2,175.1
5.5,8.979,1.09,231.4,191.2
6.0,8.933,1.2,248.2,207.3
6.5,8.901,1.31,264.6,223.3
7.0,8.883,1.42,280.5,239.2
8.0,8.887,1.64,311.7,270.6
9.0,8.936,1.85,341.0,301.5
10.0,9.025,2.07,368.7,331.5
11.0,9.145,2.29,394.6,360.8
12.0,9.293000000000001,2.5,418.9,389.1
13.0,9.462,2.71,441.7,416.5
14.0,9.649,2.91,463.0,442.9
15.0,9.85,3.12,483.0,468.4
16.0,10.062000000000001,3.32,501.8,492.8
17.0,10.283999999999999,3.51,519.4,516.3
18.0,10.512,3.7,535.9,538.9
20.0,10.984,4.07,567.1,581.3
22.5,11.591999999999999,4.51,601.7,629.7
25.0,12.206999999999999,4.94,631.8,673.6
27.5,12.826,5.34,658.0,713.4
30.0,13.440000000000001,5.72,681.2,749.7
32.5,14.046,6.09,701.8,782.9
35.0,14.642,6.44,720.2,813.4
37.5,15.235,6.78,736.8,841.5
40.0,15.825000000000001,7.11,751.8,867.5
45.0,16.962,7.73,780.2,914.0
50.0,18.075999999999997,8.31,804.1,954.6
55.0,19.162999999999997,8.86,824.5,990.3
60.0,20.2097,9.38,842.2,1.02
65.0,21.2349,9.87,857.6,1.05
70.0,22.2367,10.34,871.3,1.08
80.0,24.165599999999998,11.23,898.6,1.12
90.0,25.99,12.05,920.9,1.16
100.0,27.7357,12.82,939.5,1.19
110.0,29.3899,13.54,955.3,1.22
120.0,30.9607,14.22,969.1,1.24
130.0,32.4468,14.87,981.1,1.26
140.0,33.8671,15.5,991.8,1.28
150.0,35.2208,16.09,1.0,1.3
160.0,36.4974,16.67,1.01,1.32
170.0,37.7164,17.23,1.02,1.33
180.0,38.8674,17.77,1.03,1.35
200.0,41.0146,18.81,1.04,1.37
225.0,43.4108,20.03,1.07,1.4
250.0,45.533,21.2,1.08,1.42
275.0,47.4097,22.31,1.1,1.44
300.0,49.0799,23.39,1.12,1.45
325.0,50.5628,24.43,1.13,1.47
350.0,51.8879,25.44,1.14,1.49
375.0,53.0548,26.43,1.16,1.5
400.0,53.9332,27.4,1.17,1.51
450.0,54.9434,29.31,1.2,1.53
500.0,55.9272,31.18,1.24,1.55
550.0,56.643699999999995,33.02,1.27,1.57
600.0,57.1622,34.85,1.3,1.59
650.0,57.512299999999996,36.66,1.33,1.6
700.0,57.7337,38.46,1.36,1.62
800.0,57.8795,42.06,1.46,1.65
900.0,57.76819999999999,45.65,1.55,1.67
1000.0,57.48893,49.25,1.63,1.7
