0.01,7.918,10.1,1.7,1.2
0.011,8.216999999999999,10.6,1.7,1.3
0.012,8.495000000000001,11.1,1.8,1.3
0.013,8.756,11.5,1.9,1.4
0.014,9.0,12.0,1.9,1.4
0.015,9.23,12.4,2.0,1.5
0.016,9.447999999999999,12.9,2.1,1.5
0.017,9.654,13.3,2.1,1.6
0.018,9.85,13.7,2.2,1.6
0.02,10.216,14.5,2.3,1.7
0.0225,10.63,15.5,2.4,1.8
0.025,11.005,16.4,2.5,1.9
0.0275,11.347999999999999,17.4,2.6,2.0
0.03,11.661999999999999,18.2,2.7,2.1
0.0325,11.952,19.1,2.8,2.2
0.035,12.228,19.9,2.9,2.3
0.0375,12.481,20.8,3.0,2.4
0.04,12.712,21.6,3.1,2.5
0.045,13.149,23.2,3.3,2.7
0.05,13.529,24.7,3.5,2.8
0.055,13.884,26.2,3.7,3.0
0.06,14.193999999999999,27.6,3.8,3.1
0.065,14.489999999999998,29.1,4.0,3.3
0.07,14.752,30.5,4.1,3.4
0.08,15.228,33.2,4.4,3.7
0.09,15.643,35.9,4.7,4.0
0.1,16.009,38.5,5.0,4.3
0.11,16.337,41.0,5.3,4.5
0.12,16.629,43.5,5.5,4.8
0.13,16.884999999999998,46.0,5.8,5.0
0.14,17.125999999999998,48.4,6.0,5.2
0.15,17.352,50.8,6.3,5.5
0.16,17.544,53.1,6.5,5.7
0.17,17.732,55.5,6.7,5.9
0.18,17.907,57.8,6.9,6.1
0.2,18.218,62.3,7.4,6.6
0.225,18.548000000000002,68.0,7.9,7.1
0.25,18.825,73.5,8.5,7.6
0.275,19.079,79.0,9.0,8.1
0.3,19.293,84.3,9.5,8.5
0.325,19.488,89.7,10.0,9.0
0.35,19.655,95.0,10.4,9.5
0.375,20.082,100.2,10.9,9.9
0.4,20.976,105.2,11.3,10.4
0.45,22.025,114.9,12.2,11.2
0.5,22.448,124.2,12.9,11.9
0.55,22.551000000000002,133.5,13.7,12.7
0.6,22.512999999999998,142.7,14.4,13.4
0.65,22.413,152.0,15.1,14.1
0.7,22.304000000000002,161.3,15.8,14.8
0.8,22.134,180.1,17.3,16.2
0.9,22.063,199.0,18.8,17.6
1.0,22.08,217.9,20.1,19.0
1.1,22.15,236.8,21.5,20.3
1.2,22.28,255.6,22.8,21.6
1.3,22.42,274.4,24.0,22.9
1.4,22.560000000000002,293.0,25.2,24.1
1.5,22.7,311.5,26.4,25.3
1.6,22.82,329.9,27.5,26.5
1.7,22.93,348.3,28.6,27.7
1.8,23.04,366.5,29.6,28.9
2.0,23.18,402.8,31.9,31.1
2.25,23.282,448.0,34.6,33.9
2.5,23.317999999999998,493.1,37.2,36.6
2.75,23.291,538.3,39.7,39.2
3.0,23.235999999999997,583.5,42.0,41.7
3.25,23.159,628.9,44.3,44.2
3.5,23.067,674.4,46.5,46.7
3.75,22.975,720.2,48.6,49.1
4.0,22.873,766.2,50.7,51.5
4.5,22.676,858.8,55.5,56.3
5.0,22.503,952.2,60.0,60.9
5.5,22.372,1.05,64.3,65.5
6.0,22.287,1.14,68.4,70.0
6.5,22.242,1.24,72.3,74.4
7.0,22.242,1.33,76.0,78.7
8.0,22.363,1.52,85.2,87.1
9.0,22.627,1.71,93.5,95.1
10.0,23.021,1.89,100.9,102.8
11.0,23.503999999999998,2.08,107.7,110.1
12.0,24.077,2.25,113.8,117.0
13.0,24.705000000000002,2.43,119.5,123.5
14.0,25.375,2.6,124.6,129.6
15.0,26.082,2.76,129.4,135.4
16.0,26.823,2.92,133.7,140.9
17.0,27.576999999999998,3.08,137.7,146.1
18.0,28.343,3.23,141.5,151.0
20.0,29.89,3.52,151.0,160.0
22.5,31.808,3.86,162.4,170.0
25.0,33.69,4.19,172.0,178.9
27.5,35.499,4.49,180.1,186.8
30.0,37.238,4.79,187.2,193.8
32.5,38.904,5.06,193.4,200.2
35.0,40.493,5.33,199.0,206.1
37.5,42.004,5.59,204.0,211.4
40.0,43.454,5.84,208.5,216.3
45.0,46.156,6.31,221.6,225.1
50.0,48.641,6.76,232.6,232.8
55.0,50.934,7.19,242.2,239.6
60.0,53.061,7.59,250.6,245.6
65.0,55.049,7.99,258.1,251.1
70.0,56.916000000000004,8.37,264.8,256.1
80.0,60.340399999999995,9.09,286.0,265.0
90.0,63.4251,9.78,303.7,272.6
100.0,66.2347,10.44,318.9,279.3
110.0,68.8056,11.06,332.3,285.2
120.0,71.1751,11.67,344.2,290.6
130.0,73.3715,12.26,355.0,295.4
140.0,75.4033,12.83,364.9,299.9
150.0,77.2897,13.39,374.0,304.0
160.0,79.04979999999999,13.93,382.5,307.8
170.0,80.683,14.47,390.5,311.4
180.0,82.1989,14.99,397.9,314.8
200.0,84.9271,16.01,424.1,320.9
225.0,87.8042,17.24,459.4,327.8
250.0,90.189,18.43,490.3,333.9
275.0,92.1496,19.6,518.0,339.5
300.0,93.7247,20.74,543.3,344.7
325.0,94.9832,21.87,566.8,349.5
350.0,95.95439999999999,22.98,588.8,354.0
375.0,96.998,24.09,609.5,358.3
400.0,98.2934,25.17,629.1,362.3
450.0,99.21860000000001,27.33,699.6,369.9
500.0,100.00840000000001,29.46,762.6,376.9
550.0,100.30149999999999,31.59,820.2,383.4
600.0,100.2872,33.71,873.7,389.7
650.0,100.05489999999999,35.83,924.3,395.7
700.0,99.60419999999999,37.96,972.6,401.5
800.0,98.34660000000001,42.26,1.15,412.6
900.0,96.85249999999999,46.62,1.3,423.3
1000.0,95.2711,51.05,1.45,433.7
