0.01,2.2745,6.2,4.0,2.9
0.011,2.3702,6.5,4.2,3.0
0.012,2.4604999999999997,6.8,4.4,3.1
0.013,2.5444,7.1,4.5,3.2
0.014,2.6239,7.4,4.7,3.4
0.015,2.7001999999999997,7.6,4.9,3.5
0.016,2.7711,7.9,5.0,3.6
0.017,2.8399,8.2,5.1,3.7
0.018,2.9053999999999998,8.4,5.3,3.8
0.02,3.0278,8.9,5.6,4.0
0.0225,3.1678,9.6,5.9,4.2
0.025,3.2959,10.1,6.2,4.5
0.0275,3.4132000000000002,10.7,6.5,4.7
0.03,3.5219,11.3,6.8,4.9
0.0325,3.6239,11.8,7.0,5.1
0.035,3.7184,12.3,7.3,5.3
0.0375,3.8075,12.9,7.6,5.5
0.04,3.8911000000000002,13.4,7.8,5.7
0.045,4.0462,14.4,8.3,6.0
0.05,4.1850000000000005,15.3,8.8,6.4
0.055,4.3126,16.3,9.3,6.7
0.06,4.4283,17.2,9.7,7.1
0.065,4.5362,18.1,10.1,7.4
0.07,4.6353,19.0,10.6,7.7
0.08,4.8146,20.7,11.4,8.3
0.09,4.9726,22.4,12.2,8.9
0.1,5.112900000000001,24.1,12.9,9.5
0.11,5.2395000000000005,25.7,13.7,10.0
0.12,5.3528,27.3,14.4,10.5
0.13,5.456899999999999,28.9,15.1,11.1
0.14,5.5519,30.4,15.8,11.6
0.15,5.640000000000001,31.9,16.5,12.1
0.16,5.7212,33.4,17.2,12.6
0.17,5.7966,34.9,17.8,13.1
0.18,5.8664000000000005,36.4,18.5,13.5
0.2,5.992900000000001,39.4,19.8,14.5
0.225,6.1308,43.0,21.3,15.6
0.25,6.2497,46.5,22.8,16.7
0.275,6.353999999999999,50.1,24.3,17.8
0.3,6.444999999999999,53.5,25.8,18.9
0.325,6.528,57.0,27.2,19.9
0.35,6.601,60.4,28.6,20.9
0.375,6.678,63.9,30.0,21.9
0.4,6.765000000000001,67.2,31.4,22.9
0.45,6.883000000000001,73.9,34.1,24.9
0.5,6.956,80.6,36.7,26.8
0.55,7.007,87.3,39.3,28.6
0.6,7.0440000000000005,93.9,41.9,30.5
0.65,7.0729999999999995,100.6,44.5,32.3
0.7,7.096,107.3,47.1,34.0
0.8,7.132000000000001,120.7,52.1,37.5
0.9,7.159,134.2,57.1,41.0
1.0,7.179,147.7,62.1,44.4
1.1,7.196,161.2,66.9,47.8
1.2,7.207000000000001,174.9,71.8,51.1
1.3,7.2139999999999995,188.6,76.5,54.4
1.4,7.2170000000000005,202.3,81.3,57.8
1.5,7.2170000000000005,216.1,86.0,61.1
1.6,7.212999999999999,230.0,90.6,64.3
1.7,7.206,243.9,95.2,67.6
1.8,7.197000000000001,257.9,99.8,70.9
2.0,7.172,286.1,108.9,77.4
2.25,7.132,321.9,120.1,85.5
2.5,7.083,358.1,131.2,93.6
2.75,7.0280000000000005,394.8,142.2,101.6
3.0,6.971,432.0,153.1,109.7
3.25,6.9110000000000005,469.8,163.9,117.8
3.5,6.851,508.0,174.7,125.9
3.75,6.792,546.8,185.5,134.0
4.0,6.734,586.0,196.2,142.2
4.5,6.625,665.9,217.5,158.7
5.0,6.526,747.7,238.6,175.3
5.5,6.4399999999999995,831.0,259.6,192.1
6.0,6.367,915.7,280.3,209.0
6.5,6.308,1.0,300.8,226.1
7.0,6.261,1.09,321.1,243.3
8.0,6.202,1.27,360.8,278.0
9.0,6.1850000000000005,1.44,399.0,312.8
10.0,6.204000000000001,1.62,435.7,347.5
11.0,6.253,1.8,470.6,382.0
12.0,6.327,1.98,503.8,415.9
13.0,6.422000000000001,2.16,535.2,449.1
14.0,6.535,2.33,565.0,481.6
15.0,6.664,2.51,593.0,513.1
16.0,6.805,2.68,619.4,543.7
17.0,6.957,2.84,644.3,573.4
18.0,7.119,3.0,667.8,602.0
20.0,7.463,3.32,711.1,656.3
22.5,7.922,3.7,758.8,718.5
25.0,8.402000000000001,4.06,800.2,775.1
27.5,8.895999999999999,4.4,836.2,826.4
30.0,9.398,4.72,867.7,873.1
32.5,9.902000000000001,5.03,895.6,915.6
35.0,10.407,5.32,920.3,954.5
37.5,10.909,5.6,942.3,990.2
40.0,11.41,5.87,962.1,1.02
45.0,12.3976,6.38,997.3,1.08
50.0,13.358300000000002,6.85,1.03,1.13
55.0,14.2994,7.29,1.05,1.18
60.0,15.2084,7.7,1.07,1.21
65.0,16.094,8.09,1.09,1.25
70.0,16.944799999999997,8.46,1.11,1.28
