0.01,6.2974,12.0,3.3,2.4
0.011,6.5446,12.6,3.4,2.5
0.012,6.774699999999999,13.2,3.6,2.6
0.013,6.989599999999999,13.7,3.7,2.7
0.014,7.1925,14.3,3.8,2.8
0.015,7.3836,14.8,3.9,2.9
0.016,7.5649,15.3,4.0,3.0
0.017,7.7374,15.8,4.2,3.1
0.018,7.9003000000000005,16.3,4.3,3.2
0.02,8.2064,17.2,4.5,3.4
0.0225,8.5531,18.4,4.7,3.6
0.025,8.8681,19.5,4.9,3.8
0.0275,9.155800000000001,20.5,5.2,4.0
0.03,9.42,21.6,5.4,4.1
0.0325,9.666,22.6,5.6,4.3
0.035,9.895,23.6,5.8,4.5
0.0375,10.108,24.5,6.0,4.7
0.04,10.308,25.5,6.2,4.8
0.045,10.674,27.3,6.5,5.1
0.05,11.001999999999999,29.1,6.9,5.4
0.055,11.298,30.9,7.2,5.7
0.06,11.569,32.6,7.6,6.0
0.065,11.817,34.2,7.9,6.3
0.07,12.043,35.9,8.2,6.6
0.08,12.449,39.1,8.8,7.1
0.09,12.798,42.2,9.3,7.6
0.1,13.112,45.2,9.9,8.1
0.11,13.382000000000001,48.2,10.4,8.6
0.12,13.637,51.1,11.0,9.0
0.13,13.859,54.0,11.5,9.5
0.14,14.058,56.8,11.9,9.9
0.15,14.244,59.6,12.4,10.3
0.16,14.417,62.3,12.9,10.8
0.17,14.568999999999999,65.1,13.4,11.2
0.18,14.708,67.8,13.8,11.6
0.2,14.971,73.1,14.7,12.4
0.225,15.248000000000001,79.7,15.8,13.4
0.25,15.477,86.2,16.9,14.3
0.275,15.678,92.6,17.9,15.3
0.3,15.853,98.9,19.0,16.2
0.325,16.003,105.2,20.0,17.1
0.35,16.138,111.5,20.9,17.9
0.375,16.35,117.6,21.9,18.8
0.4,16.711,123.7,22.8,19.6
0.45,17.206,135.6,24.6,21.3
0.5,17.464,147.2,26.4,22.8
0.55,17.588,158.7,28.0,24.4
0.6,17.631,170.2,29.7,25.9
0.65,17.627000000000002,181.7,31.3,27.3
0.7,17.606,193.3,32.9,28.8
0.8,17.533,216.4,36.1,31.7
0.9,17.456,239.7,39.3,34.5
1.0,17.403,263.2,42.4,37.3
1.1,17.358,286.7,45.4,40.0
1.2,17.319,310.3,48.4,42.8
1.3,17.293,334.1,51.3,45.5
1.4,17.276,357.8,54.2,48.2
1.5,17.267,381.6,57.1,50.8
1.6,17.254,405.5,59.9,53.5
1.7,17.247,429.4,62.6,56.1
1.8,17.235,453.3,65.3,58.7
2.0,17.224,501.3,70.7,63.9
2.25,17.213,561.4,77.4,70.2
2.5,17.205,621.7,83.7,76.5
2.75,17.2,682.0,89.9,82.6
3.0,17.197,742.4,95.8,88.7
3.25,17.197000000000003,803.0,101.6,94.7
3.5,17.199,863.6,107.2,100.6
3.75,17.205000000000002,924.2,112.6,106.4
4.0,17.215,984.9,117.9,112.2
4.5,17.247,1.11,128.5,123.5
5.0,17.301000000000002,1.23,138.6,134.5
5.5,17.363,1.35,148.2,145.2
6.0,17.448,1.47,157.3,155.7
6.5,17.549,1.59,166.0,165.9
7.0,17.674,1.71,174.3,175.8
8.0,17.96,1.95,191.3,195.0
9.0,18.296,2.18,206.7,213.2
10.0,18.689999999999998,2.41,220.7,230.5
11.0,19.11,2.63,233.6,246.8
12.0,19.561,2.85,245.4,262.3
13.0,20.026,3.06,256.4,277.0
14.0,20.512,3.27,266.5,291.0
15.0,20.996,3.48,275.9,304.2
16.0,21.493000000000002,3.68,284.6,316.8
17.0,21.984,3.87,292.8,328.7
18.0,22.475,4.06,300.4,340.1
20.0,23.446,4.44,316.5,361.4
22.5,24.625,4.88,335.0,385.4
25.0,25.749000000000002,5.3,351.1,407.0
27.5,26.83,5.71,365.3,426.6
30.0,27.853,6.1,377.9,444.5
32.5,28.842,6.48,389.2,461.0
35.0,29.786,6.84,399.5,476.2
37.5,30.691,7.19,408.9,490.4
40.0,31.566000000000003,7.54,417.5,503.5
45.0,33.239000000000004,8.2,437.8,527.4
50.0,34.817,8.83,455.2,548.6
55.0,36.32299999999999,9.43,470.5,567.6
60.0,37.775000000000006,10.01,484.1,584.7
65.0,39.177,10.57,496.3,600.3
70.0,40.529,11.11,507.3,614.7
80.0,43.125,12.13,536.3,640.0
90.0,45.5828,13.1,560.6,661.9
100.0,47.9366,14.02,581.5,681.1
110.0,50.1624,14.9,599.7,698.1
120.0,52.29750000000001,15.74,615.8,713.4
130.0,54.33,16.54,630.2,727.1
140.0,56.2785,17.32,643.3,739.7
150.0,58.1318,18.07,655.1,751.2
160.0,59.889100000000006,18.8,666.0,761.8
170.0,61.5798,19.51,676.1,771.6
180.0,63.1834,20.2,685.5,780.7
200.0,66.1776,21.53,715.0,797.2
225.0,69.5306,23.12,753.5,815.3
250.0,72.502,24.63,786.9,831.2
275.0,75.12960000000001,26.09,816.5,845.3
300.0,77.4621,27.5,843.2,858.1
325.0,79.5184,28.87,867.5,869.7
350.0,81.3378,30.21,890.0,880.4
375.0,82.98960000000001,31.52,911.0,890.3
400.0,84.3035,32.8,930.7,899.6
450.0,85.61609999999999,35.34,1.0,916.7
500.0,86.92370000000001,37.83,1.06,932.3
550.0,87.815,40.3,1.12,946.7
600.0,88.3992,42.74,1.18,960.1
650.0,88.7255,45.17,1.23,972.7
700.0,88.8537,47.6,1.28,984.8
800.0,88.6641,52.45,1.45,1.01
900.0,88.0884,57.33,1.61,1.03
1000.0,87.2657,62.24,1.75,1.05
