0.01,4.7402,5.6,2.1,1.5
0.011,4.9275,5.9,2.2,1.6
0.012,5.102,6.1,2.2,1.7
0.013,5.2647,6.4,2.3,1.7
0.014,5.4188,6.7,2.4,1.8
0.015,5.563400000000001,6.9,2.5,1.8
0.016,5.7004,7.1,2.6,1.9
0.017,5.8309999999999995,7.4,2.6,2.0
0.018,5.9551,7.6,2.7,2.0
0.02,6.1863,8.1,2.8,2.1
0.0225,6.4494,8.6,3.0,2.2
0.025,6.6877,9.1,3.1,2.4
0.0275,6.9056,9.6,3.3,2.5
0.03,7.1072,10.1,3.4,2.6
0.0325,7.2927,10.6,3.6,2.7
0.035,7.465199999999999,11.1,3.7,2.8
0.0375,7.6267000000000005,11.5,3.8,2.9
0.04,7.7785,12.0,3.9,3.0
0.045,8.0549,12.9,4.2,3.2
0.05,8.3028,13.7,4.4,3.4
0.055,8.5267,14.6,4.6,3.6
0.06,8.7297,15.4,4.9,3.8
0.065,8.9161,16.2,5.1,3.9
0.07,9.0882,17.0,5.3,4.1
0.08,9.394,18.5,5.7,4.4
0.09,9.658999999999999,20.0,6.1,4.8
0.1,9.892,21.4,6.4,5.1
0.11,10.099,22.9,6.8,5.4
0.12,10.283999999999999,24.3,7.1,5.6
0.13,10.450000000000001,25.7,7.5,5.9
0.14,10.601,27.0,7.8,6.2
0.15,10.738999999999999,28.4,8.1,6.5
0.16,10.865,29.7,8.5,6.7
0.17,10.981,31.1,8.8,7.0
0.18,11.087,32.4,9.1,7.3
0.2,11.277,35.0,9.7,7.8
0.225,11.477,38.2,10.5,8.4
0.25,11.647,41.4,11.2,9.0
0.275,11.792000000000002,44.5,11.9,9.6
0.3,11.915,47.6,12.6,10.2
0.325,12.023,50.7,13.3,10.7
0.35,12.115,53.8,14.0,11.3
0.375,12.234,56.8,14.6,11.8
0.4,12.405,59.8,15.3,12.4
0.45,12.609000000000002,65.8,16.6,13.4
0.5,12.703000000000001,71.7,17.8,14.5
0.55,12.735,77.6,19.1,15.5
0.6,12.736,83.5,20.3,16.5
0.65,12.717,89.4,21.5,17.4
0.7,12.690999999999999,95.3,22.7,18.4
0.8,12.631,107.3,25.1,20.3
0.9,12.575999999999999,119.4,27.4,22.2
1.0,12.530000000000001,131.5,29.8,24.1
1.1,12.495,143.7,32.1,26.0
1.2,12.468,156.0,34.4,27.9
1.3,12.448,168.3,36.6,29.7
1.4,12.434000000000001,180.7,38.8,31.6
1.5,12.422,193.1,41.0,33.4
1.6,12.413,205.6,43.1,35.2
1.7,12.405000000000001,218.0,45.2,37.0
1.8,12.398,230.5,47.3,38.8
2.0,12.384,255.6,51.5,42.4
2.25,12.364,287.1,56.5,46.9
2.5,12.341,318.7,61.4,51.3
2.75,12.314,350.5,66.1,55.6
3.0,12.283999999999999,382.4,70.7,59.9
3.25,12.25,414.5,75.2,64.2
3.5,12.217,446.7,79.6,68.4
3.75,12.184999999999999,479.1,83.9,72.6
4.0,12.152999999999999,511.6,88.1,76.8
4.5,12.097999999999999,577.0,96.5,85.0
5.0,12.056000000000001,642.8,104.5,93.1
5.5,12.030999999999999,709.0,112.3,101.1
6.0,12.024000000000001,775.4,119.7,109.0
6.5,12.034,842.0,126.9,116.8
7.0,12.062999999999999,908.5,133.9,124.5
8.0,12.173,1.04,147.5,139.4
9.0,12.347000000000001,1.17,160.2,153.8
10.0,12.576,1.3,171.8,167.7
11.0,12.850999999999999,1.43,182.6,180.9
12.0,13.165,1.55,192.6,193.5
13.0,13.509,1.68,201.7,205.5
14.0,13.879999999999999,1.79,210.2,216.9
15.0,14.275,1.91,218.1,227.8
16.0,14.681000000000001,2.02,225.3,238.1
17.0,15.097999999999999,2.13,232.0,247.9
18.0,15.533,2.24,238.3,257.1
20.0,16.405,2.44,250.3,274.3
22.5,17.509,2.69,263.5,293.5
25.0,18.6,2.91,274.7,310.5
27.5,19.672,3.13,284.4,325.8
30.0,20.701999999999998,3.33,292.9,339.4
32.5,21.715,3.53,300.3,351.8
35.0,22.679,3.72,306.9,363.0
37.5,23.613,3.89,312.8,373.3
40.0,24.514,4.07,318.2,382.8
45.0,26.226,4.39,329.0,399.6
50.0,27.828000000000003,4.7,338.2,414.2
55.0,29.334,4.99,346.1,427.1
60.0,30.753,5.27,353.0,438.6
65.0,32.089999999999996,5.53,359.1,448.8
70.0,33.3754,5.79,364.6,458.1
80.0,35.773199999999996,6.27,377.0,474.4
90.0,37.9788,6.72,387.4,488.2
100.0,40.0271,7.15,396.3,500.2
110.0,41.935199999999995,7.56,404.1,510.7
120.0,43.710899999999995,7.95,411.0,520.1
130.0,45.3724,8.32,417.2,528.6
140.0,46.928799999999995,8.69,422.8,536.2
150.0,48.3791,9.04,427.9,543.2
160.0,49.7427,9.38,432.6,549.7
170.0,51.0189,9.71,437.0,555.6
180.0,52.2175,10.03,441.0,561.2
200.0,54.4004,10.66,452.8,571.3
225.0,56.7523,11.42,468.3,582.4
250.0,58.760999999999996,12.14,482.1,592.1
275.0,60.464800000000004,12.84,494.5,600.9
300.0,61.9125,13.53,505.9,608.8
325.0,63.153299999999994,14.2,516.6,616.1
350.0,64.1965,14.86,526.6,622.9
375.0,65.2718,15.5,536.0,629.2
400.0,66.5187,16.14,544.9,635.1
450.0,67.95639999999999,17.39,575.2,646.0
500.0,68.98830000000001,18.61,602.8,655.8
550.0,69.67309999999999,19.82,628.5,664.9
600.0,70.1002,21.02,652.7,673.5
650.0,70.3291,22.21,675.8,681.5
700.0,70.3895,23.41,698.0,689.2
800.0,70.1935,25.79,777.7,703.7
900.0,69.7108,28.19,850.6,717.3
1000.0,69.0705,30.61,918.7,730.3
