0.01,3.0681,3.4,1.8,1.3
0.011,3.1929000000000003,3.6,1.9,1.4
0.012,3.3104,3.7,2.0,1.4
0.013,3.4196,3.9,2.1,1.5
0.014,3.5226,4.0,2.1,1.5
0.015,3.6204,4.2,2.2,1.6
0.016,3.713,4.3,2.3,1.6
0.017,3.8014,4.5,2.3,1.7
0.018,3.8857,4.6,2.4,1.7
0.02,4.0418,4.9,2.5,1.8
0.0225,4.2207,5.2,2.7,1.9
0.025,4.383,5.6,2.8,2.0
0.0275,4.5317,5.9,2.9,2.1
0.03,4.669,6.2,3.1,2.2
0.0325,4.7958,6.5,3.2,2.3
0.035,4.9143,6.8,3.3,2.4
0.0375,5.0244,7.0,3.4,2.5
0.04,5.128299999999999,7.3,3.5,2.6
0.045,5.3182,7.9,3.8,2.8
0.05,5.4891,8.4,4.0,2.9
0.055,5.6433,8.9,4.2,3.1
0.06,5.7828,9.4,4.4,3.2
0.065,5.911700000000001,9.9,4.6,3.4
0.07,6.0301,10.4,4.8,3.5
0.08,6.2415,11.4,5.1,3.8
0.09,6.4243999999999994,12.3,5.5,4.1
0.1,6.586,13.2,5.8,4.4
0.11,6.7285,14.1,6.2,4.6
0.12,6.856,15.0,6.5,4.9
0.13,6.9717,15.8,6.8,5.1
0.14,7.0756,16.7,7.2,5.3
0.15,7.1699,17.5,7.5,5.6
0.16,7.256600000000001,18.4,7.8,5.8
0.17,7.335699999999999,19.2,8.1,6.0
0.18,7.4083,20.0,8.4,6.3
0.2,7.5383000000000004,21.7,9.0,6.7
0.225,7.674,23.7,9.7,7.2
0.25,7.787699999999999,25.7,10.4,7.8
0.275,7.8837,27.7,11.1,8.3
0.3,7.9651000000000005,29.7,11.8,8.8
0.325,8.0342,31.6,12.5,9.3
0.35,8.0932,33.6,13.2,9.8
0.375,8.1672,35.5,13.8,10.3
0.4,8.2799,37.4,14.5,10.7
0.45,8.438,41.2,15.7,11.7
0.5,8.532,45.0,17.0,12.6
0.55,8.579,48.8,18.2,13.5
0.6,8.592,52.5,19.4,14.4
0.65,8.578,56.3,20.6,15.3
0.7,8.549,60.1,21.8,16.1
