0.01,3.0329,4.0,2.2,1.6
0.011,3.1576,4.2,2.3,1.7
0.012,3.2739000000000003,4.4,2.4,1.7
0.013,3.3839,4.6,2.5,1.8
0.014,3.4875,4.8,2.6,1.9
0.015,3.5848,5.0,2.6,1.9
0.016,3.6768,5.1,2.7,2.0
0.017,3.7656,5.3,2.8,2.0
0.018,3.8491,5.5,2.9,2.1
0.02,4.006600000000001,5.8,3.0,2.2
0.0225,4.1858,6.2,3.2,2.3
0.025,4.349,6.6,3.4,2.5
0.0275,4.4984,7.0,3.5,2.6
0.03,4.6362,7.3,3.7,2.7
0.0325,4.7642999999999995,7.7,3.8,2.8
0.035,4.8839,8.0,4.0,2.9
0.0375,4.996,8.3,4.1,3.0
0.04,5.1017,8.7,4.3,3.1
0.045,5.2949,9.3,4.5,3.3
0.05,5.4689000000000005,9.9,4.8,3.5
0.055,5.6257,10.6,5.0,3.7
0.06,5.7695,11.2,5.3,3.9
0.065,5.9015,11.7,5.5,4.1
0.07,6.0228,12.3,5.7,4.2
0.08,6.2413,13.4,6.2,4.6
0.09,6.4315999999999995,14.5,6.6,4.9
0.1,6.6,15.6,7.0,5.2
0.11,6.7498,16.7,7.4,5.5
0.12,6.8843000000000005,17.7,7.8,5.8
0.13,7.0066,18.7,8.2,6.1
0.14,7.1178,19.7,8.6,6.4
0.15,7.219,20.7,8.9,6.7
0.16,7.3124,21.7,9.3,6.9
0.17,7.398,22.7,9.6,7.2
0.18,7.4779,23.6,10.0,7.5
0.2,7.6198,25.5,10.7,8.0
0.225,7.772,27.9,11.5,8.6
0.25,7.9003,30.2,12.4,9.2
0.275,8.011,32.5,13.2,9.8
0.3,8.107,34.8,14.0,10.4
0.325,8.19,37.1,14.8,11.0
0.35,8.263,39.3,15.6,11.6
0.375,8.355,41.6,16.3,12.2
0.4,8.488,43.8,17.1,12.7
0.45,8.67,48.2,18.5,13.8
0.5,8.779,52.5,19.9,14.9
0.55,8.841999999999999,56.8,21.3,15.9
0.6,8.876999999999999,61.1,22.7,16.9
0.65,8.894,65.4,24.1,17.9
0.7,8.901,69.7,25.5,18.9
0.8,8.898,78.4,28.2,20.9
0.9,8.888,87.2,30.9,22.8
1.0,8.876000000000001,96.0,33.6,24.7
1.1,8.863,104.9,36.3,26.6
1.2,8.852,113.8,38.9,28.5
1.3,8.842,122.8,41.5,30.3
1.4,8.833,131.9,44.1,32.2
1.5,8.824,140.9,46.6,34.0
1.6,8.815999999999999,150.1,49.2,35.9
1.7,8.806999999999999,159.2,51.7,37.7
1.8,8.798,168.4,54.2,39.6
2.0,8.777999999999999,186.9,59.1,43.3
2.25,8.751,210.1,65.1,47.8
2.5,8.719000000000001,233.6,71.0,52.4
2.75,8.684000000000001,257.3,76.8,56.9
3.0,8.648,281.2,82.4,61.5
3.25,8.611,305.3,88.0,66.0
3.5,8.573,329.6,93.6,70.5
3.75,8.536,354.1,99.0,75.0
4.0,8.499,378.8,104.4,79.5
4.5,8.432,428.6,115.0,88.5
5.0,8.373000000000001,479.1,125.3,97.4
5.5,8.326,530.2,135.4,106.3
6.0,8.29,581.7,145.2,115.2
6.5,8.265,633.6,154.8,124.0
7.0,8.251999999999999,685.7,164.2,132.8
8.0,8.26,790.6,182.5,150.3
9.0,8.308,895.7,199.7,167.4
10.0,8.392,1.0,216.0,184.2
11.0,8.506,1.1,231.3,200.6
12.0,8.646,1.21,245.7,216.6
13.0,8.807,1.31,259.2,232.0
14.0,8.986,1.41,271.8,246.9
15.0,9.18,1.51,283.7,261.3
16.0,9.386,1.6,294.9,275.2
17.0,9.602,1.7,305.3,288.5
18.0,9.826,1.79,315.1,301.3
20.0,10.293000000000001,1.97,333.4,325.5
22.5,10.899999999999999,2.18,353.6,353.1
25.0,11.521,2.38,371.0,378.0
27.5,12.145,2.57,386.2,400.6
30.0,12.773,2.76,399.5,421.2
32.5,13.403,2.93,411.3,440.0
35.0,14.021,3.1,421.9,457.2
37.5,14.637,3.26,431.3,473.0
40.0,15.249,3.42,439.8,487.6
45.0,16.439999999999998,3.71,455.3,513.7
50.0,17.596,3.98,468.3,536.3
55.0,18.7155,4.24,479.3,556.1
60.0,19.8044,4.48,488.8,573.6
65.0,20.8611,4.71,497.1,589.3
70.0,21.8742,4.93,504.3,603.3
80.0,23.8053,5.34,518.1,627.7
90.0,25.621199999999998,5.72,529.4,648.1
100.0,27.308200000000003,6.08,538.7,665.6
110.0,28.8733,6.41,546.7,680.8
120.0,30.345,6.73,553.6,694.2
130.0,31.7117,7.04,559.7,706.1
140.0,32.9825,7.33,565.2,716.8
150.0,34.176700000000004,7.61,570.0,726.5
160.0,35.2837,7.88,574.5,735.4
170.0,36.313,8.15,578.5,743.6
180.0,37.2744,8.41,582.3,751.2
200.0,39.012,8.91,591.1,764.8
225.0,40.8787,9.5,601.9,779.7
250.0,42.4512,10.07,611.4,792.6
275.0,43.7882,10.62,619.9,804.1
300.0,44.9087,11.16,627.7,814.5
325.0,45.8718,11.68,635.0,824.0
350.0,46.677,12.2,641.7,832.8
375.0,47.474,12.7,648.1,841.0
400.0,48.3125,13.2,654.2,848.6
450.0,49.3429,14.18,672.5,862.5
500.0,50.2868,15.13,689.5,875.1
550.0,50.9934,16.07,705.4,886.6
600.0,51.532000000000004,17.0,720.4,897.3
650.0,51.922200000000004,17.93,734.8,907.4
700.0,52.2136,18.84,748.6,916.8
800.0,52.539500000000004,20.66,796.0,934.5
900.0,52.648199999999996,22.48,840.2,950.8
1000.0,52.618990000000004,24.29,881.9,966.2
