0.01,4.7961,17.9,6.39,4.73
0.011,4.9689,18.83,6.67,4.96
0.012,5.1283,19.74,6.94,5.17
0.013,5.2773,20.62,7.2,5.38
0.014,5.4159,21.48,7.45,5.58
0.015,5.5463,22.32,7.7,5.77
0.016,5.6694,23.14,7.93,5.96
0.017,5.7852,23.94,8.16,6.15
0.018,5.8948,24.74,8.39,6.33
0.02,6.0973999999999995,26.28,8.83,6.69
0.0225,6.3256,28.15,9.35,7.11
0.025,6.531,29.97,9.85,7.52
0.0275,6.7155,31.73,10.34,7.92
0.03,6.8843,33.45,10.8,8.3
0.0325,7.0385,35.14,11.26,8.67
0.035,7.1812,36.8,11.7,9.04
0.0375,7.3124,38.42,12.13,9.39
0.04,7.4352,40.03,12.56,9.74
0.045,7.6556,43.16,13.38,10.42
0.05,7.8497,46.23,14.17,11.07
0.055,8.0226,49.23,14.94,11.71
0.06,8.1766,52.18,15.69,12.33
0.065,8.3147,55.08,16.42,12.94
0.07,8.440000000000001,57.94,17.14,13.53
0.08,8.6588,63.57,18.54,14.69
0.09,8.842300000000002,69.08,19.9,15.81
0.1,8.9979,74.5,21.23,16.9
0.11,9.1319,79.86,22.52,17.96
0.12,9.2476,85.15,23.79,19.01
0.13,9.347999999999999,90.39,25.04,20.03
0.14,9.4354,95.59,26.27,21.04
0.15,9.511800000000001,100.75,27.48,22.03
0.16,9.5794,105.89,28.68,23.01
0.17,9.639100000000001,111.0,29.86,23.98
0.18,9.6922,116.08,31.04,24.94
0.2,9.779300000000001,126.21,33.37,26.83
0.225,9.861899999999999,138.78,36.23,29.15
0.25,9.921,151.31,39.05,31.42
0.275,9.964,163.8,41.83,33.67
0.3,9.992,176.28,44.58,35.88
0.325,10.053,188.73,47.3,38.07
0.35,10.089,201.15,49.98,40.24
0.375,10.097999999999999,213.55,52.63,42.39
0.4,10.089,225.99,55.27,44.52
0.45,10.040000000000001,250.99,60.55,48.75
0.5,9.975,276.2,65.8,52.94
0.55,9.907,301.66,71.03,57.12
0.6,9.843,327.34,76.24,61.28
0.65,9.785,353.24,81.42,65.43
0.7,9.734,379.33,86.58,69.57
