0.01,4.7924999999999995,10.5,3.9,2.9
0.011,4.9696,11.1,4.1,3.0
0.012,5.1349,11.6,4.3,3.2
0.013,5.2875000000000005,12.1,4.4,3.3
0.014,5.4315999999999995,12.6,4.6,3.4
0.015,5.5671,13.1,4.7,3.5
0.016,5.6941,13.6,4.9,3.7
0.017,5.8147,14.1,5.0,3.8
0.018,5.9289,14.5,5.2,3.9
0.02,6.1423,15.4,5.4,4.1
0.0225,6.3823,16.5,5.8,4.4
0.025,6.5977,17.6,6.1,4.6
0.0275,6.7946,18.6,6.4,4.8
0.03,6.9744,19.6,6.6,5.1
0.0325,7.1391,20.6,6.9,5.3
0.035,7.2919,21.5,7.2,5.5
0.0375,7.4349,22.5,7.5,5.7
0.04,7.5671,23.4,7.7,5.9
0.045,7.8085,25.2,8.2,6.4
0.05,8.0216,27.0,8.7,6.7
0.055,8.2127,28.7,9.1,7.1
0.06,8.3852,30.4,9.6,7.5
0.065,8.5411,32.0,10.0,7.9
0.07,8.6838,33.7,10.5,8.2
0.08,8.9356,36.9,11.3,8.9
0.09,9.152,40.0,12.1,9.6
0.1,9.337,43.1,12.9,10.2
0.11,9.5,46.1,13.7,10.8
0.12,9.644,49.1,14.4,11.4
0.13,9.770999999999999,52.1,15.1,12.0
0.14,9.886,55.0,15.9,12.6
0.15,9.988,57.9,16.6,13.2
0.16,10.08,60.8,17.3,13.8
0.17,10.163,63.6,18.0,14.3
0.18,10.239,66.5,18.6,14.9
0.2,10.371,72.1,20.0,16.0
0.225,10.506,79.1,21.6,17.3
0.25,10.616,86.0,23.2,18.6
0.275,10.705,92.9,24.8,19.9
0.3,10.778,99.7,26.4,21.1
0.325,10.854,106.5,27.9,22.4
0.35,10.914,113.3,29.4,23.6
0.375,10.956,120.1,30.9,24.8
0.4,10.987,126.9,32.4,26.0
0.45,11.027000000000001,140.4,35.3,28.3
0.5,11.049999999999999,153.9,38.2,30.6
0.55,11.061,167.4,41.0,32.9
0.6,11.067,181.0,43.8,35.2
0.65,11.068,194.6,46.6,37.4
0.7,11.067,208.2,49.3,39.6
0.8,11.056000000000001,235.6,54.7,44.0
0.9,11.036,263.1,60.0,48.3
1.0,11.008000000000001,290.7,65.2,52.6
1.1,10.975,318.5,70.3,56.9
1.2,10.937,346.5,75.3,61.1
1.3,10.893,374.7,80.2,65.3
1.4,10.846,403.0,85.1,69.5
1.5,10.797,431.5,89.9,73.6
1.6,10.745999999999999,460.2,94.6,77.8
1.7,10.695,489.1,99.3,81.9
1.8,10.643,518.1,103.9,86.0
2.0,10.54,576.9,113.2,94.2
2.25,10.417,651.3,124.6,104.5
2.5,10.304,726.8,135.8,114.7
2.75,10.204,803.2,146.7,124.9
3.0,10.118,880.5,157.4,135.1
3.25,10.047,958.6,167.9,145.3
3.5,9.989999999999998,1.04,178.1,155.4
3.75,9.947,1.12,188.2,165.5
4.0,9.919,1.2,198.0,175.6
4.5,9.899000000000001,1.36,217.6,195.5
5.0,9.926,1.52,236.2,215.1
5.5,9.993,1.68,253.8,234.4
6.0,10.094,1.84,270.5,253.2
6.5,10.224,1.99,286.3,271.5
7.0,10.379999999999999,2.15,301.3,289.3
8.0,10.751000000000001,2.45,329.8,323.3
9.0,11.181999999999999,2.75,355.2,355.0
10.0,11.657,3.03,377.6,384.4
11.0,12.16,3.3,397.6,411.7
12.0,12.687000000000001,3.56,415.4,437.0
13.0,13.218,3.81,431.4,460.4
14.0,13.761000000000001,4.05,445.8,482.1
15.0,14.296,4.29,458.9,502.4
16.0,14.84,4.51,470.7,521.2
17.0,15.382,4.73,481.5,538.7
18.0,15.92,4.94,491.4,555.1
20.0,16.984,5.33,510.4,585.0
22.5,18.282,5.8,531.1,617.5
25.0,19.532,6.24,548.4,645.8
27.5,20.748,6.64,563.1,670.6
30.0,21.936,7.03,575.9,692.6
32.5,23.075,7.4,587.0,712.3
35.0,24.193,7.75,596.8,730.0
37.5,25.277,8.08,605.5,746.0
40.0,26.328,8.4,613.3,760.6
45.0,28.352,9.01,629.6,786.4
50.0,30.271,9.58,643.2,808.3
55.0,32.101,10.11,654.8,827.4
60.0,33.8395,10.61,664.9,844.1
65.0,35.4949,11.09,673.7,859.0
70.0,37.0657,11.55,681.5,872.3
80.0,39.9801,12.42,700.1,895.2
90.0,42.6173,13.22,715.6,914.5
100.0,44.9837,13.98,728.9,931.0
110.0,47.1271,14.71,740.4,945.3
120.0,49.055899999999994,15.4,750.7,958.0
130.0,50.788900000000005,16.07,760.0,969.4
140.0,52.3553,16.72,768.5,979.8
150.0,53.7644,17.35,776.4,989.2
160.0,55.0259,17.96,783.7,997.9
170.0,56.1694,18.56,790.5,1.01
180.0,57.2044,19.15,797.0,1.01
200.0,58.9686,20.3,817.1,1.03
225.0,60.742,21.7,844.5,1.04
250.0,62.1303,23.06,869.5,1.06
275.0,63.2421,24.39,892.7,1.07
300.0,64.1567,25.7,914.5,1.08
325.0,65.3034,26.99,935.0,1.09
350.0,66.06179999999999,28.26,954.4,1.1
375.0,66.4416,29.53,973.0,1.11
400.0,66.8626,30.78,990.9,1.12
450.0,67.4073,33.27,1.06,1.13
500.0,67.6248,35.75,1.11,1.15
550.0,67.6244,38.22,1.17,1.16
600.0,67.4656,40.69,1.22,1.18
650.0,67.188,43.18,1.28,1.19
700.0,66.8214,45.67,1.33,1.2
800.0,65.95045999999999,50.71,1.51,1.23
900.0,64.96179,55.82,1.68,1.25
1000.0,63.94472,61.01,1.83,1.27
