0.01,3.1189,4.6,2.5,1.8
0.011,3.2394,4.9,2.6,1.9
0.012,3.3514,5.1,2.7,2.0
0.013,3.4570000000000003,5.3,2.8,2.0
0.014,3.5551,5.6,2.9,2.1
0.015,3.6489,5.8,3.0,2.2
0.016,3.7364,6.0,3.1,2.3
0.017,3.8205999999999998,6.2,3.2,2.3
0.018,3.8995,6.4,3.3,2.4
0.02,4.0476,6.8,3.5,2.5
0.0225,4.2158,7.3,3.7,2.7
0.025,4.368,7.7,3.9,2.8
0.0275,4.5062,8.2,4.1,3.0
0.03,4.6335999999999995,8.6,4.3,3.1
0.0325,4.7513,9.1,4.4,3.3
0.035,4.8603,9.5,4.6,3.4
0.0375,4.9628000000000005,9.9,4.8,3.5
0.04,5.0578,10.3,5.0,3.7
0.045,5.2324,11.1,5.3,3.9
0.05,5.3875,11.9,5.6,4.1
0.055,5.527200000000001,12.7,5.9,4.4
0.06,5.6548,13.4,6.2,4.6
0.065,5.7703999999999995,14.2,6.5,4.8
0.07,5.8771,14.9,6.8,5.0
0.08,6.0662,16.3,7.3,5.5
0.09,6.2297,17.7,7.9,5.9
0.1,6.372999999999999,19.1,8.4,6.2
0.11,6.4994,20.4,8.9,6.6
0.12,6.6122,21.8,9.4,7.0
0.13,6.7125,23.1,9.9,7.4
0.14,6.8036,24.4,10.3,7.7
0.15,6.8866,25.7,10.8,8.1
0.16,6.9616,26.9,11.3,8.4
0.17,7.0306,28.2,11.7,8.8
0.18,7.093999999999999,29.5,12.2,9.1
0.2,7.2059999999999995,32.0,13.1,9.7
0.225,7.3229999999999995,35.0,14.2,10.5
0.25,7.421,38.1,15.2,11.3
0.275,7.503,41.1,16.3,12.1
0.3,7.5729999999999995,44.2,17.3,12.9
0.325,7.62,47.2,18.3,13.6
0.35,7.6579999999999995,50.2,19.3,14.3
0.375,7.691,53.2,20.3,15.1
0.4,7.721,56.2,21.3,15.8
0.45,7.774,62.2,23.3,17.2
0.5,7.819999999999999,68.2,25.2,18.6
0.55,7.858,74.2,27.2,19.9
0.6,7.891,80.2,29.0,21.3
0.65,7.9190000000000005,86.2,30.9,22.6
0.7,7.941,92.2,32.7,24.0
0.8,7.974,104.3,36.4,26.6
0.9,7.99,116.4,39.9,29.2
1.0,7.996,128.5,43.4,31.8
1.1,7.991,140.7,46.8,34.3
1.2,7.978,153.0,50.2,36.8
1.3,7.959,165.4,53.6,39.3
1.4,7.934,177.9,56.9,41.8
1.5,7.906,190.4,60.1,44.3
1.6,7.8759999999999994,203.0,63.4,46.8
1.7,7.843,215.7,66.6,49.2
1.8,7.809,228.6,69.8,51.7
2.0,7.7379999999999995,254.5,76.2,56.6
2.25,7.652,287.4,84.0,62.8
2.5,7.568,320.9,91.8,68.9
2.75,7.49,354.9,99.5,75.1
3.0,7.42,389.4,107.0,81.3
3.25,7.357,424.3,114.5,87.5
3.5,7.301,459.6,121.8,93.7
3.75,7.254,495.3,129.1,100.0
4.0,7.215,531.3,136.3,106.2
4.5,7.16,604.1,150.4,118.8
5.0,7.135,677.6,164.0,131.3
5.5,7.141,751.4,177.2,143.8
6.0,7.174,825.4,189.8,156.1
6.5,7.234999999999999,899.1,201.9,168.4
7.0,7.318,972.3,213.5,180.4
8.0,7.545,1.12,235.2,203.7
9.0,7.838,1.26,254.6,225.9
10.0,8.18,1.39,272.0,246.8
11.0,8.558,1.52,287.5,266.4
12.0,8.959,1.65,301.3,284.6
13.0,9.379,1.76,313.7,301.5
14.0,9.809000000000001,1.88,324.8,317.3
15.0,10.245000000000001,1.99,334.8,332.0
16.0,10.681999999999999,2.09,343.9,345.6
17.0,11.118,2.2,352.2,358.3
18.0,11.55,2.29,359.7,370.2
20.0,12.408999999999999,2.48,373.3,391.7
22.5,13.442,2.7,387.7,415.2
25.0,14.423,2.9,399.7,435.5
27.5,15.366,3.09,409.9,453.3
30.0,16.27,3.27,418.7,469.0
32.5,17.1221,3.44,426.3,483.1
35.0,17.9409,3.6,433.0,495.8
37.5,18.7353,3.75,439.0,507.4
40.0,19.4844,3.9,444.4,517.9
45.0,20.913899999999998,4.18,454.6,536.5
50.0,22.2452,4.45,463.0,552.5
55.0,23.4855,4.7,470.3,566.4
60.0,24.6628,4.94,476.6,578.7
65.0,25.765700000000002,5.17,482.1,589.7
70.0,26.8132,5.39,487.0,599.7
80.0,28.738500000000002,5.8,497.1,616.9
90.0,30.474300000000003,6.19,505.6,631.5
100.0,32.0378,6.56,512.8,644.2
110.0,33.457100000000004,6.92,519.2,655.3
120.0,34.740899999999996,7.26,524.8,665.1
130.0,35.898199999999996,7.59,529.9,674.1
140.0,36.9583,7.91,534.5,682.2
150.0,37.9208,8.22,538.7,689.6
160.0,38.7951,8.52,542.7,696.5
170.0,39.5912,8.81,546.3,702.9
180.0,40.3085,9.11,549.8,708.9
200.0,41.5667,9.67,559.1,719.9
225.0,42.854200000000006,10.36,571.2,732.1
250.0,43.8658,11.03,582.2,742.9
275.0,44.6603,11.69,592.5,752.8
300.0,45.2972,12.34,602.2,762.0
325.0,46.2659,12.97,611.2,770.4
350.0,47.076100000000004,13.6,619.8,778.3
375.0,47.617399999999996,14.21,627.9,785.6
400.0,48.1097,14.82,635.7,792.6
450.0,48.8567,16.02,661.4,805.6
500.0,49.366,17.21,685.4,817.5
550.0,49.697100000000006,18.39,708.1,828.6
600.0,49.899519999999995,19.56,729.7,839.1
650.0,49.99302,20.72,750.5,849.1
700.0,50.02738,21.89,770.7,858.7
800.0,49.91803,24.22,842.3,876.8
900.0,49.670590000000004,26.57,908.6,894.0
1000.0,49.34452,28.92,970.9,910.4
