0.01,1.85262,5.9,4.3,3.1
0.011,1.9276499999999999,6.2,4.5,3.2
0.012,1.9965,6.5,4.7,3.3
0.013,2.0612,6.8,4.9,3.5
0.014,2.12276,7.1,5.1,3.6
0.015,2.1802,7.3,5.2,3.7
0.016,2.2344999999999997,7.6,5.4,3.8
0.017,2.2866999999999997,7.9,5.6,4.0
0.018,2.3358,8.2,5.7,4.1
0.02,2.4278,8.7,6.0,4.3
0.0225,2.5328999999999997,9.3,6.4,4.6
0.025,2.6275999999999997,9.9,6.8,4.8
0.0275,2.714,10.5,7.1,5.1
0.03,2.7941,11.1,7.4,5.3
0.0325,2.8678999999999997,11.6,7.7,5.6
0.035,2.9366,12.2,8.1,5.8
0.0375,3.0010000000000003,12.7,8.4,6.0
0.04,3.0612,13.3,8.7,6.2
0.045,3.1703,14.3,9.3,6.7
0.05,3.2687,15.3,9.8,7.1
0.055,3.3578,16.3,10.4,7.5
0.06,3.4384,17.3,10.9,7.9
0.065,3.5116,18.3,11.4,8.2
0.07,3.5786,19.2,11.9,8.6
0.08,3.6986999999999997,21.1,12.9,9.3
0.09,3.8029,22.9,13.9,10.0
0.1,3.8943,24.7,14.8,10.7
0.11,3.974,26.5,15.8,11.4
0.12,4.0451999999999995,28.2,16.7,12.0
0.13,4.1099,29.9,17.6,12.7
0.14,4.1671000000000005,31.6,18.4,13.3
0.15,4.22,33.3,19.3,13.9
0.16,4.2675,35.0,20.2,14.5
0.17,4.3106,36.7,21.0,15.1
0.18,4.3505,38.4,21.8,15.7
0.2,4.4205000000000005,41.7,23.5,16.9
0.225,4.4939,45.8,25.5,18.3
0.25,4.5541,49.8,27.5,19.7
0.275,4.6043,53.9,29.5,21.1
0.3,4.6465,57.9,31.4,22.4
0.325,4.6881,62.0,33.3,23.7
0.35,4.7231,66.0,35.2,25.1
0.375,4.7516,70.0,37.1,26.4
0.4,4.7746,74.0,39.0,27.7
0.45,4.8107,82.0,42.7,30.2
0.5,4.835999999999999,90.0,46.4,32.7
0.55,4.8543,98.1,50.1,35.2
0.6,4.867100000000001,106.2,53.7,37.7
0.65,4.8763000000000005,114.3,57.3,40.1
0.7,4.8818,122.5,60.9,42.6
0.8,4.8856,139.0,68.1,47.4
0.9,4.882,155.6,75.1,52.2
1.0,4.8715,172.4,82.2,57.0
1.1,4.857200000000001,189.3,89.2,61.8
1.2,4.8393,206.5,96.1,66.5
1.3,4.818,223.8,103.0,71.2
1.4,4.795,241.3,110.0,76.0
1.5,4.771,259.0,116.9,80.7
1.6,4.7459999999999996,276.8,123.7,85.5
1.7,4.72,294.9,130.6,90.3
1.8,4.694,313.1,137.5,95.0
2.0,4.6419999999999995,350.1,151.1,104.7
2.25,4.577999999999999,397.4,168.2,116.8
2.5,4.518,445.7,185.2,129.1
2.75,4.463,495.0,202.1,141.5
3.0,4.413,545.2,218.9,154.0
3.25,4.37,596.2,235.7,166.7
3.5,4.3309999999999995,648.0,252.4,179.4
3.75,4.299,700.4,268.9,192.3
4.0,4.272,753.4,285.3,205.3
4.5,4.234,861.0,317.6,231.7
5.0,4.213,970.1,349.1,258.2
5.5,4.211,1.08,379.7,284.9
6.0,4.2219999999999995,1.19,409.5,311.6
6.5,4.245,1.3,438.2,338.1
7.0,4.28,1.41,465.9,364.5
8.0,4.375,1.63,518.2,416.2
9.0,4.5,1.85,566.4,466.2
10.0,4.643000000000001,2.06,610.8,514.0
11.0,4.802,2.27,651.5,559.6
12.0,4.97,2.47,688.8,602.9
13.0,5.146,2.66,723.1,643.9
14.0,5.3260000000000005,2.85,754.8,682.7
15.0,5.51,3.04,783.9,719.5
16.0,5.697,3.22,810.9,754.2
17.0,5.884,3.39,835.8,787.1
18.0,6.071999999999999,3.56,859.0,818.3
20.0,6.446999999999999,3.89,901.1,875.9
22.5,6.915,4.28,946.6,940.3
25.0,7.3796,4.64,985.4,997.3
27.5,7.841900000000001,4.99,1.02,1.05
30.0,8.299999999999999,5.31,1.05,1.09
32.5,8.7564,5.63,1.07,1.14
35.0,9.2088,5.92,1.1,1.17
