0.01,1.6568800000000001,2.7,2.0,1.5
0.011,1.72373,2.8,2.1,1.6
0.012,1.78641,2.9,2.2,1.6
0.013,1.84593,3.1,2.3,1.7
0.014,1.90133,3.2,2.4,1.7
0.015,1.9536,3.3,2.5,1.8
0.016,2.00277,3.4,2.6,1.9
0.017,2.0498000000000003,3.6,2.7,1.9
0.018,2.0948,3.7,2.7,2.0
0.02,2.1785,3.9,2.9,2.1
0.0225,2.2743,4.2,3.1,2.2
0.025,2.3617,4.5,3.2,2.3
0.0275,2.4408,4.7,3.4,2.4
0.03,2.5136,5.0,3.6,2.5
0.0325,2.5822,5.3,3.7,2.7
0.035,2.6446,5.5,3.9,2.8
0.0375,2.7037,5.7,4.0,2.9
0.04,2.7598,6.0,4.2,3.0
0.045,2.8613,6.5,4.4,3.2
0.05,2.9514,6.9,4.7,3.4
0.055,3.0340000000000003,7.4,5.0,3.6
0.06,3.1082,7.8,5.2,3.8
0.065,3.1771,8.2,5.5,3.9
0.07,3.2397,8.7,5.7,4.1
0.08,3.3521,9.5,6.2,4.5
0.09,3.4496,10.3,6.7,4.8
0.1,3.5344,11.1,7.1,5.1
0.11,3.6106000000000003,11.9,7.6,5.4
0.12,3.6782,12.7,8.0,5.8
0.13,3.7394,13.5,8.4,6.1
0.14,3.7941000000000003,14.2,8.8,6.4
0.15,3.8445,15.0,9.2,6.6
0.16,3.8895,15.8,9.7,6.9
0.17,3.9322000000000004,16.5,10.1,7.2
0.18,3.9706,17.3,10.5,7.5
0.2,4.0387,18.7,11.2,8.1
0.225,4.1101,20.6,12.2,8.7
0.25,4.1693999999999996,22.4,13.1,9.4
0.275,4.2196,24.2,14.1,10.1
0.3,4.263,26.0,15.0,10.7
0.325,4.3117,27.8,15.9,11.3
0.35,4.3552,29.6,16.8,12.0
0.375,4.3904000000000005,31.4,17.7,12.6
0.4,4.4195,33.2,18.6,13.2
0.45,4.4635,36.7,20.3,14.4
0.5,4.4945,40.3,22.1,15.6
0.55,4.5157,43.8,23.8,16.8
0.6,4.5312,47.4,25.5,17.9
0.65,4.5416,51.0,27.2,19.1
0.7,4.549,54.6,28.9,20.2
0.8,4.5557,61.9,32.2,22.5
0.9,4.5547,69.3,35.5,24.8
1.0,4.5482,76.7,38.8,27.0
1.1,4.5381,84.2,42.1,29.2
1.2,4.5256,91.8,45.4,31.5
1.3,4.5108999999999995,99.5,48.7,33.7
1.4,4.494,107.2,51.9,35.9
1.5,4.477,115.1,55.2,38.2
1.6,4.459,123.0,58.4,40.4
1.7,4.44,130.9,61.6,42.6
1.8,4.422,139.0,64.8,44.9
2.0,4.385,155.3,71.2,49.4
2.25,4.3389999999999995,176.1,79.1,55.1
2.5,4.295999999999999,197.2,87.0,60.8
2.75,4.257,218.8,94.8,66.6
3.0,4.22,240.7,102.6,72.4
3.25,4.188,262.9,110.4,78.3
3.5,4.16,285.4,118.0,84.2
3.75,4.135,308.2,125.6,90.1
4.0,4.115,331.2,133.2,96.1
4.5,4.084,377.9,148.0,108.1
5.0,4.068,425.2,162.4,120.3
5.5,4.063000000000001,473.0,176.6,132.4
6.0,4.071,521.1,190.3,144.6
6.5,4.089,569.4,203.6,156.6
7.0,4.117,617.7,216.4,168.6
8.0,4.196,713.9,240.9,192.3
9.0,4.301,808.9,263.6,215.2
10.0,4.427,902.2,284.5,237.3
11.0,4.568,993.6,303.9,258.4
12.0,4.723,1.08,321.7,278.5
13.0,4.886,1.17,338.1,297.6
14.0,5.056,1.25,353.3,315.8
15.0,5.233,1.34,367.3,333.0
16.0,5.412,1.42,380.3,349.3
17.0,5.595000000000001,1.49,392.3,364.8
18.0,5.78,1.57,403.5,379.4
20.0,6.157,1.71,423.7,406.5
22.5,6.6297999999999995,1.89,445.4,436.7
25.0,7.105700000000001,2.05,463.8,463.4
27.5,7.579899999999999,2.2,479.7,487.2
30.0,8.052399999999999,2.34,493.4,508.5
32.5,8.5208,2.48,505.4,527.7
35.0,8.985,2.61,516.0,545.0
37.5,9.4463,2.73,525.4,560.8
40.0,9.9019,2.85,533.7,575.2
45.0,10.801499999999999,3.07,548.4,600.6
50.0,11.6676,3.28,560.5,622.3
55.0,12.5204,3.47,570.5,641.1
60.0,13.3483,3.65,579.1,657.4
65.0,14.1504,3.82,586.4,671.9
70.0,14.9357,3.99,592.8,684.8
80.0,16.4143,4.29,604.0,706.9
90.0,17.7908,4.57,613.0,725.1
100.0,19.072899999999997,4.82,620.4,740.5
110.0,20.2695,5.07,626.6,753.7
120.0,21.3694,5.3,631.9,765.3
130.0,22.401999999999997,5.52,636.5,775.6
140.0,23.3467,5.73,640.6,784.7
150.0,24.223200000000002,5.93,644.2,793.0
160.0,25.0412,6.12,647.5,800.5
170.0,25.8004,6.31,650.5,807.4
180.0,26.4906,6.5,653.2,813.7
200.0,27.7437,6.85,659.0,825.1
225.0,29.046300000000002,7.28,665.8,837.5
250.0,30.122,7.69,671.7,848.2
275.0,31.009999999999998,8.08,677.1,857.8
300.0,31.739800000000002,8.47,682.0,866.4
325.0,32.661,8.85,686.4,874.2
350.0,33.463300000000004,9.21,690.6,881.3
375.0,34.0765,9.57,694.4,888.0
400.0,34.5805,9.93,698.0,894.1
450.0,35.3703,10.62,708.2,905.4
500.0,35.931920000000005,11.3,717.6,915.5
550.0,36.32493,11.97,726.5,924.8
600.0,36.57899,12.64,735.0,933.4
650.0,36.73388,13.3,743.2,941.5
700.0,36.80944,13.96,751.2,949.2
800.0,36.792069999999995,15.29,777.9,963.6
900.0,36.636199999999995,16.61,803.6,976.9
1000.0,36.41141,17.94,828.7,989.6
