0.01,9.0359,113.62,12.7,9.34
0.011,9.3447,119.53,13.25,9.81
0.012,9.629999999999999,125.25,13.77,10.26
0.013,9.894,130.82,14.26,10.7
0.014,10.1409,136.24,14.74,11.12
0.015,10.3717,141.54,15.21,11.53
0.016,10.5887,146.73,15.65,11.94
0.017,10.7928,151.82,16.09,12.33
0.018,10.9902,156.81,16.51,12.72
0.02,11.3389,166.56,17.35,13.47
0.0225,11.746,178.34,18.36,14.37
0.025,12.100999999999999,189.75,19.32,15.24
0.0275,12.423,200.86,20.24,16.08
0.03,12.712,211.69,21.11,16.89
0.0325,12.98,222.29,21.96,17.68
0.035,13.225000000000001,232.69,22.78,18.46
0.0375,13.449,242.9,23.58,19.21
0.04,13.662,252.96,24.35,19.95
0.045,14.043,272.64,25.92,21.4
0.05,14.37,291.83,27.42,22.79
0.055,14.664,310.62,28.86,24.15
0.06,14.933,329.06,30.24,25.47
0.065,15.161,347.21,31.59,26.76
0.07,15.375,365.09,32.9,28.02
0.08,15.748,400.19,35.59,30.48
0.09,16.052999999999997,434.55,38.15,32.86
0.1,16.311999999999998,468.33,40.6,35.18
0.11,16.545,501.61,42.97,37.44
0.12,16.734,534.49,45.27,39.66
0.13,16.899,567.03,47.51,41.83
0.14,17.049999999999997,599.27,49.7,43.97
0.15,17.179000000000002,631.26,51.84,46.08
0.16,17.294,663.03,53.94,48.15
0.17,17.396,694.6,56.01,50.2
0.18,17.487000000000002,726.02,58.04,52.23
0.2,17.631,788.42,62.32,56.22
0.225,17.783,865.8,67.66,61.11
0.25,17.884999999999998,942.66,72.79,65.9
0.275,17.968,1020.0,77.76,70.61
0.3,18.035,1100.0,82.59,75.26
0.325,18.055,1170.0,87.31,79.84
0.35,18.080000000000002,1250.0,91.93,84.38
0.375,18.113,1320.0,96.46,88.86
0.4,18.136,1400.0,100.92,93.31
0.45,18.16,1550.0,110.61,102.08
0.5,18.169,1700.0,119.91,110.72
0.55,18.139,1850.0,128.88,119.24
0.6,18.104,2000.0,137.58,127.67
0.65,18.035,2160.0,146.07,136.02
0.7,17.955000000000002,2310.0,154.37,144.31
0.8,17.778,2620.0,173.24,160.77
0.9,17.580000000000002,2930.0,191.2,177.09
1.0,17.365000000000002,3240.0,208.48,193.34
1.1,17.156,3560.0,225.24,209.54
1.2,16.948999999999998,3890.0,241.57,225.72
1.3,16.761,4210.0,257.55,241.88
1.4,16.578000000000003,4540.0,273.22,258.04
1.5,16.41,4880.0,288.61,274.2
1.6,16.256,5220.0,303.75,290.35
1.7,16.116,5560.0,318.66,306.5
1.8,15.988,5900.0,333.35,322.63
2.0,15.771,6600.0,368.64,354.85
2.25,15.561,7480.0,414.18,394.94
2.5,15.408000000000001,8370.0,456.98,434.74
2.75,15.299,9270.0,497.52,474.16
3.0,15.227,10170.0,536.11,513.11
3.25,15.186,11080.0,572.95,551.54
3.5,15.169,11990.0,608.23,589.41
3.75,15.177,12900.0,642.07,626.67
4.0,15.209,13810.0,674.56,663.29
4.5,15.338000000000001,15620.0,757.53,734.51
5.0,15.556000000000001,17410.0,831.88,802.79
5.5,15.873000000000001,19170.0,898.98,867.92
6.0,16.255000000000003,20900.0,959.73,929.75
6.5,16.726,22570.0,1010.0,988.22
7.0,17.251,24200.0,1060.0,1040.0
8.0,18.459,27300.0,1190.0,1140.0
9.0,19.816000000000003,30200.0,1290.0,1230.0
10.0,21.268,32900.0,1380.0,1310.0
11.0,22.775,35410.0,1450.0,1380.0
12.0,24.311,37760.0,1510.0,1440.0
13.0,25.857999999999997,39970.0,1560.0,1490.0
14.0,27.384,42060.0,1600.0,1540.0
15.0,28.896,44030.0,1640.0,1580.0
16.0,30.38,45900.0,1670.0,1620.0
17.0,31.835,47680.0,1700.0,1660.0
18.0,33.25,49380.0,1730.0,1690.0
20.0,35.973000000000006,52590.0,1810.0,1750.0
22.5,39.158,56280.0,1900.0,1810.0
25.0,42.123000000000005,59690.0,1970.0,1860.0
27.5,44.9,62880.0,2040.0,1900.0
30.0,47.514,65880.0,2090.0,1940.0
32.5,49.971,68730.0,2140.0,1970.0
35.0,52.31999999999999,71440.0,2180.0,2000.0
37.5,54.559,74040.0,2220.0,2029.9999999999998
40.0,56.704,76530.0,2250.0,2060.0
45.0,60.754000000000005,81260.0,2360.0,2100.0
50.0,64.553,85690.0,2450.0,2130.0
55.0,68.1168,89880.0,2520.0,2170.0
60.0,71.50129999999999,93850.0,2590.0,2190.0
65.0,74.7045,97650.0,2650.0,2220.0
