0.01,2.7396000000000003,4.0,2.4,1.7
0.011,2.8465,4.3,2.5,1.8
0.012,2.946,4.5,2.6,1.9
0.013,3.0391999999999997,4.7,2.7,1.9
0.014,3.1261,4.9,2.8,2.0
0.015,3.2087,5.1,2.9,2.1
0.016,3.2872,5.2,3.0,2.1
0.017,3.3604999999999996,5.4,3.1,2.2
0.018,3.4305,5.6,3.1,2.3
0.02,3.5622,6.0,3.3,2.4
0.0225,3.7110000000000003,6.4,3.5,2.6
0.025,3.845,6.8,3.7,2.7
0.0275,3.9674,7.2,3.9,2.8
0.03,4.0802,7.6,4.1,3.0
0.0325,4.1846,8.0,4.3,3.1
0.035,4.281499999999999,8.3,4.4,3.2
0.0375,4.371099999999999,8.7,4.6,3.3
0.04,4.4553,9.1,4.7,3.5
0.045,4.6098,9.8,5.1,3.7
0.05,4.7462,10.5,5.4,3.9
0.055,4.8697,11.2,5.7,4.2
0.06,4.9815000000000005,11.8,6.0,4.4
0.065,5.083600000000001,12.5,6.2,4.6
0.07,5.177,13.1,6.5,4.8
0.08,5.3434,14.4,7.0,5.2
0.09,5.485899999999999,15.6,7.6,5.6
0.1,5.611,16.8,8.1,5.9
0.11,5.7208,18.0,8.6,6.3
0.12,5.818499999999999,19.2,9.0,6.7
0.13,5.9062,20.4,9.5,7.0
0.14,5.9851,21.5,10.0,7.4
0.15,6.0562000000000005,22.7,10.4,7.7
0.16,6.1206,23.8,10.9,8.0
0.17,6.1793000000000005,24.9,11.3,8.3
0.18,6.233499999999999,26.0,11.8,8.7
0.2,6.3274,28.3,12.7,9.3
0.225,6.426,31.0,13.7,10.1
0.25,6.506200000000001,33.8,14.8,10.8
0.275,6.5733999999999995,36.5,15.8,11.6
0.3,6.6299,39.2,16.9,12.3
0.325,6.6955,41.9,17.9,13.0
0.35,6.7505999999999995,44.6,18.9,13.8
0.375,6.794,47.3,19.9,14.5
0.4,6.829000000000001,49.9,20.8,15.2
0.45,6.8759999999999994,55.3,22.8,16.5
0.5,6.907,60.6,24.7,17.9
0.55,6.926,66.0,26.6,19.2
0.6,6.936999999999999,71.4,28.5,20.5
0.65,6.9430000000000005,76.8,30.3,21.8
0.7,6.945,82.2,32.2,23.1
0.8,6.939,93.1,35.8,25.7
0.9,6.925,104.1,39.5,28.2
1.0,6.906000000000001,115.2,43.1,30.8
1.1,6.881,126.4,46.6,33.3
1.2,6.853999999999999,137.8,50.2,35.8
1.3,6.824,149.2,53.7,38.3
1.4,6.792,160.7,57.1,40.8
1.5,6.76,172.3,60.6,43.3
1.6,6.728,184.0,64.0,45.8
1.7,6.694,195.8,67.5,48.3
1.8,6.661,207.8,70.8,50.8
2.0,6.596,231.9,77.6,55.8
2.25,6.5169999999999995,262.6,86.0,62.1
2.5,6.445,293.8,94.2,68.5
2.75,6.38,325.5,102.4,74.9
3.0,6.323,357.7,110.5,81.3
3.25,6.274,390.3,118.5,87.7
3.5,6.2330000000000005,423.2,126.3,94.2
3.75,6.199,456.4,134.1,100.7
4.0,6.173,490.0,141.8,107.2
4.5,6.143000000000001,557.7,156.8,120.3
5.0,6.1370000000000005,625.9,171.2,133.4
5.5,6.154,694.4,185.2,146.4
6.0,6.192,762.9,198.6,159.3
6.5,6.246,831.2,211.4,172.0
7.0,6.3149999999999995,899.0,223.6,184.5
8.0,6.489000000000001,1.03,246.6,208.9
9.0,6.699999999999999,1.16,267.5,232.1
10.0,6.9399999999999995,1.29,286.4,254.1
11.0,7.199,1.41,303.6,274.8
12.0,7.473,1.53,319.1,294.4
13.0,7.755999999999999,1.65,333.2,312.8
14.0,8.046,1.76,346.1,330.0
15.0,8.341000000000001,1.87,357.9,346.3
16.0,8.639,1.97,368.7,361.5
17.0,8.938,2.08,378.6,375.9
18.0,9.237,2.17,387.8,389.5
20.0,9.834999999999999,2.36,404.5,414.3
22.5,10.576,2.58,422.3,441.8
25.0,11.311,2.79,437.4,465.9
27.5,12.028,2.99,450.3,487.3
30.0,12.725000000000001,3.17,461.4,506.4
32.5,13.42,3.35,471.2,523.5
35.0,14.101299999999998,3.52,479.7,539.0
37.5,14.767900000000001,3.68,487.3,553.0
40.0,15.418899999999999,3.83,494.1,565.9
45.0,16.6917,4.12,506.6,588.5
50.0,17.915699999999998,4.39,516.8,607.8
55.0,19.0883,4.64,525.5,624.6
60.0,20.2175,4.88,532.9,639.4
65.0,21.312099999999997,5.11,539.3,652.4
70.0,22.3509,5.32,544.9,664.1
80.0,24.3186,5.72,555.8,684.1
90.0,26.1263,6.1,564.6,700.8
100.0,27.7814,6.45,572.0,715.1
110.0,29.312,6.78,578.3,727.4
120.0,30.7068,7.09,583.8,738.2
130.0,31.995,7.4,588.6,747.9
140.0,33.176,7.69,593.0,756.6
150.0,34.2592,7.97,596.9,764.5
160.0,35.2542,8.24,600.5,771.7
170.0,36.1607,8.51,603.9,778.3
180.0,37.0086,8.77,607.0,784.5
200.0,38.4876,9.27,614.6,795.7
225.0,40.026,9.88,624.2,807.8
250.0,41.28830000000001,10.46,632.9,818.5
275.0,42.3035,11.03,640.8,828.1
300.0,43.130900000000004,11.59,648.1,836.8
325.0,44.06999999999999,12.14,655.0,844.8
350.0,44.7605,12.67,661.5,852.2
375.0,45.232200000000006,13.2,667.7,859.1
400.0,45.7448,13.72,673.6,865.6
450.0,46.5222,14.76,692.5,877.6
500.0,47.0419,15.78,710.2,888.5
550.0,47.3733,16.79,727.0,898.7
600.0,47.566069999999996,17.79,743.2,908.2
650.0,47.64981,18.79,758.9,917.1
700.0,47.65437,19.79,774.1,925.7
800.0,47.495360000000005,21.8,828.2,941.9
900.0,47.18819,23.81,879.3,957.2
1000.0,46.802330000000005,25.85,928.2,971.7
