0.01,4.192200000000001,4.6,1.9,1.4
0.011,4.347300000000001,4.8,2.0,1.5
0.012,4.4919,5.1,2.1,1.5
0.013,4.6261,5.3,2.2,1.6
0.014,4.7509999999999994,5.5,2.2,1.7
0.015,4.8695,5.7,2.3,1.7
0.016,4.9807999999999995,5.9,2.4,1.8
0.017,5.0859000000000005,6.1,2.5,1.8
0.018,5.1857,6.3,2.5,1.9
0.02,5.3706,6.7,2.7,2.0
0.0225,5.5803,7.2,2.8,2.1
0.025,5.768,7.7,3.0,2.2
0.0275,5.9379,8.1,3.1,2.4
0.03,6.0942,8.6,3.3,2.5
0.0325,6.2367,9.0,3.4,2.6
0.035,6.3698,9.4,3.5,2.7
0.0375,6.4923,9.8,3.7,2.8
0.04,6.6064,10.2,3.8,2.9
0.045,6.813400000000001,11.0,4.0,3.1
0.05,6.9971,11.8,4.3,3.3
0.055,7.1596,12.6,4.5,3.5
0.06,7.307099999999999,13.3,4.7,3.6
0.065,7.439699999999999,14.1,5.0,3.8
0.07,7.5606,14.8,5.2,4.0
0.08,7.7732,16.2,5.6,4.3
0.09,7.9525999999999994,17.6,6.0,4.7
0.1,8.1081,19.0,6.4,5.0
0.11,8.2419,20.4,6.8,5.3
0.12,8.3593,21.7,7.2,5.6
0.13,8.4625,23.0,7.6,5.9
0.14,8.5535,24.3,7.9,6.2
0.15,8.6356,25.6,8.3,6.4
0.16,8.7078,26.9,8.7,6.7
0.17,8.7722,28.2,9.0,7.0
0.18,8.8308,29.5,9.4,7.3
0.2,8.9302,32.0,10.1,7.8
0.225,9.0291,35.2,10.9,8.5
0.25,9.105,38.3,11.8,9.1
0.275,9.164,41.5,12.6,9.8
0.3,9.209,44.6,13.4,10.4
0.325,9.216000000000001,47.7,14.2,11.0
0.35,9.213000000000001,50.8,15.0,11.7
0.375,9.212,54.0,15.8,12.3
0.4,9.213,57.1,16.6,12.9
0.45,9.219,63.4,18.2,14.1
0.5,9.226,69.7,19.8,15.3
0.55,9.234,76.1,21.4,16.5
0.6,9.241,82.4,22.9,17.6
0.65,9.248,88.8,24.4,18.8
0.7,9.251999999999999,95.2,25.9,20.0
0.8,9.256,108.0,28.9,22.3
0.9,9.253,120.8,31.8,24.5
1.0,9.242,133.7,34.6,26.8
1.1,9.225,146.7,37.4,29.1
1.2,9.203,159.7,40.2,31.3
1.3,9.175,172.8,42.9,33.5
1.4,9.145,186.0,45.5,35.7
1.5,9.11,199.3,48.2,37.9
1.6,9.075,212.7,50.8,40.1
1.7,9.036,226.1,53.3,42.3
1.8,8.997,239.6,55.9,44.5
2.0,8.917,266.9,60.9,48.8
2.25,8.816,301.6,67.1,54.2
2.5,8.719,336.7,73.2,59.6
2.75,8.627,372.3,79.2,65.0
3.0,8.543,408.4,85.1,70.4
3.25,8.468,445.0,90.9,75.8
3.5,8.401,481.9,96.6,81.2
3.75,8.344000000000001,519.2,102.2,86.5
4.0,8.296,556.8,107.7,91.9
4.5,8.227,632.8,118.7,102.6
5.0,8.195,709.4,129.3,113.3
5.5,8.195,786.4,139.4,123.8
6.0,8.226,863.5,149.1,134.2
6.5,8.285,940.3,158.4,144.4
7.0,8.366,1.02,167.3,154.4
8.0,8.589,1.17,184.2,173.8
9.0,8.875,1.31,199.5,192.1
10.0,9.207,1.46,213.1,209.4
11.0,9.568999999999999,1.59,225.4,225.5
12.0,9.956,1.72,236.4,240.6
13.0,10.359,1.85,246.4,254.7
14.0,10.771999999999998,1.97,255.3,267.8
15.0,11.192,2.09,263.5,280.1
16.0,11.616,2.21,270.9,291.5
17.0,12.043,2.32,277.7,302.3
18.0,12.466,2.42,283.9,312.3
20.0,13.309000000000001,2.63,295.5,330.6
22.5,14.356,2.86,308.1,350.6
25.0,15.373,3.08,318.5,368.0
27.5,16.375,3.29,327.4,383.2
30.0,17.349,3.49,335.1,396.8
32.5,18.293,3.67,341.7,408.8
35.0,19.214,3.85,347.6,419.7
37.5,20.122,4.02,352.7,429.5
40.0,20.9955,4.18,357.4,438.5
45.0,22.6954,4.48,366.5,454.2
50.0,24.318900000000003,4.77,374.1,467.6
55.0,25.872700000000002,5.03,380.5,479.1
60.0,27.3645,5.28,386.1,489.2
65.0,28.782600000000002,5.52,390.9,498.2
70.0,30.1459,5.75,395.1,506.2
80.0,32.7044,6.17,404.5,519.9
90.0,35.0448,6.57,412.2,531.3
100.0,37.1939,6.94,418.7,541.0
110.0,39.1596,7.29,424.3,549.5
120.0,40.9602,7.62,429.2,556.9
130.0,42.624900000000004,7.94,433.6,563.4
140.0,44.1427,8.25,437.6,569.4
150.0,45.5431,8.55,441.3,574.7
160.0,46.8257,8.84,444.6,579.7
170.0,48.0002,9.12,447.7,584.2
180.0,49.0861,9.4,450.6,588.4
200.0,50.9918,9.94,459.1,596.0
225.0,52.97689999999999,10.58,470.3,604.3
250.0,54.5764,11.21,480.5,611.7
275.0,55.869299999999996,11.81,489.8,618.2
300.0,56.9048,12.41,498.5,624.2
325.0,58.0423,12.99,506.7,629.7
350.0,58.8114,13.57,514.4,634.7
375.0,59.2618,14.14,521.8,639.5
400.0,59.783300000000004,14.7,528.9,644.0
450.0,60.5289,15.82,553.9,652.3
500.0,60.9671,16.93,577.3,659.9
550.0,61.1773,18.03,599.4,667.0
600.0,61.209,19.13,620.6,673.7
650.0,61.1218,20.22,641.1,680.1
700.0,60.94562,21.33,660.9,686.2
800.0,60.40534,23.54,733.6,697.8
900.0,59.707170000000005,25.78,800.9,708.9
1000.0,58.9405,28.05,864.4,719.6
