0.01,1.51698,4.2,3.3,2.5
0.011,1.57861,4.4,3.5,2.6
0.012,1.6361299999999999,4.6,3.6,2.7
0.013,1.69055,4.8,3.8,2.8
0.014,1.74187,5.0,3.9,2.9
0.015,1.7901099999999999,5.2,4.1,3.0
0.016,1.8352799999999998,5.4,4.2,3.1
0.017,1.8793799999999998,5.6,4.3,3.2
0.018,1.92042,5.8,4.4,3.3
0.02,1.9973400000000001,6.2,4.7,3.5
0.0225,2.08597,6.6,5.0,3.7
0.025,2.16535,7.1,5.3,3.9
0.0275,2.23852,7.5,5.6,4.0
0.03,2.3055000000000003,7.9,5.8,4.2
0.0325,2.3683099999999997,8.3,6.1,4.4
0.035,2.426,8.7,6.4,4.6
0.0375,2.4804999999999997,9.1,6.6,4.8
0.04,2.532,9.5,6.9,4.9
0.045,2.6245,10.2,7.4,5.2
0.05,2.7077,10.9,7.8,5.6
0.055,2.7836,11.7,8.2,5.9
0.06,2.8522000000000003,12.4,8.7,6.2
0.065,2.9146,13.0,9.1,6.5
0.07,2.9728,13.7,9.5,6.8
0.08,3.0747,15.1,10.3,7.4
0.09,3.1639,16.4,11.0,7.9
0.1,3.2427,17.6,11.8,8.5
0.11,3.311,18.9,12.5,9.0
0.12,3.3729999999999998,20.1,13.3,9.5
0.13,3.4286,21.4,14.0,10.0
0.14,3.4779999999999998,22.6,14.7,10.5
0.15,3.5241,23.8,15.4,11.0
0.16,3.5649,25.0,16.0,11.5
0.17,3.6026,26.2,16.7,12.0
0.18,3.637,27.4,17.4,12.4
0.2,3.6984,29.7,18.7,13.4
0.225,3.7620999999999998,32.7,20.3,14.5
0.25,3.8158999999999996,35.6,21.9,15.6
0.275,3.8601,38.5,23.5,16.7
0.3,3.8967,41.4,25.0,17.8
0.325,3.932,44.2,26.6,18.8
0.35,3.9627999999999997,47.1,28.1,19.9
0.375,3.9882999999999997,50.0,29.6,20.9
0.4,4.0102,52.8,31.1,22.0
0.45,4.0447999999999995,58.6,34.1,24.0
0.5,4.071,64.3,37.0,26.1
0.55,4.092,70.1,40.0,28.1
0.6,4.108099999999999,75.9,42.9,30.0
0.65,4.12,81.7,45.8,32.0
0.7,4.1297,87.5,48.7,34.0
0.8,4.1419,99.2,54.3,37.9
0.9,4.1459,111.0,60.0,41.7
1.0,4.1453,123.0,65.6,45.6
1.1,4.1398,135.0,71.2,49.4
1.2,4.1315,147.2,76.8,53.2
1.3,4.1203,159.5,82.3,57.0
1.4,4.1065000000000005,171.9,87.9,60.8
1.5,4.0913,184.5,93.4,64.6
1.6,4.0739,197.2,98.9,68.4
1.7,4.0564,210.0,104.4,72.2
1.8,4.0382,222.9,109.9,76.0
2.0,4.0001,249.1,120.8,83.7
2.25,3.9509999999999996,282.7,134.4,93.3
2.5,3.904,316.9,148.0,103.1
2.75,3.8579999999999997,351.9,161.6,112.9
3.0,3.816,387.5,175.2,122.8
3.25,3.777,423.8,188.7,132.9
3.5,3.743,460.6,202.2,143.0
3.75,3.7119999999999997,498.0,215.6,153.3
