0.01,1.5818599999999998,2.6,2.0,1.5
0.011,1.64561,2.7,2.1,1.6
0.012,1.70619,2.9,2.2,1.6
0.013,1.7626300000000001,3.0,2.3,1.7
0.014,1.81594,3.1,2.4,1.8
0.015,1.86613,3.3,2.5,1.8
0.016,1.9132200000000001,3.4,2.6,1.9
0.017,1.9592,3.5,2.6,1.9
0.018,2.0021,3.6,2.7,2.0
0.02,2.0827,3.8,2.9,2.1
0.0225,2.1743,4.1,3.1,2.2
0.025,2.2585,4.4,3.2,2.3
0.0275,2.3345,4.6,3.4,2.4
0.03,2.4051,4.9,3.6,2.5
0.0325,2.4705999999999997,5.1,3.7,2.7
0.035,2.5308,5.4,3.9,2.8
0.0375,2.5878,5.6,4.0,2.9
0.04,2.6417,5.9,4.2,3.0
0.045,2.739,6.3,4.4,3.2
0.05,2.8268999999999997,6.8,4.7,3.4
0.055,2.9062,7.2,5.0,3.6
0.06,2.9783,7.6,5.2,3.8
0.065,3.044,8.1,5.5,3.9
0.07,3.1053,8.5,5.7,4.1
0.08,3.2144,9.3,6.2,4.5
0.09,3.3085999999999998,10.1,6.7,4.8
0.1,3.391,10.9,7.1,5.1
0.11,3.4649,11.7,7.6,5.4
0.12,3.5302,12.4,8.0,5.8
0.13,3.5901,13.2,8.4,6.1
0.14,3.6435999999999997,13.9,8.8,6.4
0.15,3.6927,14.7,9.3,6.7
0.16,3.7374,15.4,9.7,6.9
0.17,3.7779,16.2,10.1,7.2
0.18,3.8150999999999997,16.9,10.5,7.5
0.2,3.8827000000000003,18.3,11.2,8.1
0.225,3.9526,20.1,12.2,8.8
0.25,4.011299999999999,21.9,13.2,9.4
0.275,4.061,23.7,14.1,10.1
0.3,4.104,25.4,15.0,10.7
0.325,4.1526,27.2,15.9,11.4
0.35,4.194500000000001,28.9,16.8,12.0
0.375,4.2292,30.7,17.7,12.6
0.4,4.257,32.4,18.6,13.2
0.45,4.3002,35.9,20.3,14.4
0.5,4.3317000000000005,39.4,22.1,15.6
0.55,4.3564,42.9,23.8,16.8
0.6,4.3742,46.4,25.5,18.0
0.65,4.3894,49.9,27.2,19.1
0.7,4.4002,53.4,28.9,20.3
0.8,4.4165,60.5,32.2,22.5
0.9,4.4244,67.6,35.5,24.8
1.0,4.4277,74.8,38.7,27.0
1.1,4.426,82.1,42.0,29.3
1.2,4.4214,89.4,45.2,31.5
1.3,4.414,96.8,48.4,33.7
1.4,4.404,104.3,51.6,35.9
1.5,4.3919999999999995,111.8,54.8,38.1
1.6,4.379,119.4,57.9,40.3
1.7,4.364,127.1,61.1,42.5
1.8,4.35,134.8,64.2,44.7
2.0,4.317,150.5,70.5,49.2
2.25,4.276,170.5,78.2,54.7
2.5,4.234,190.9,85.9,60.3
2.75,4.196,211.6,93.6,66.0
3.0,4.159,232.6,101.2,71.7
3.25,4.126,254.0,108.8,77.4
3.5,4.0969999999999995,275.7,116.3,83.1
3.75,4.073,297.7,123.8,88.9
4.0,4.051,319.9,131.2,94.8
4.5,4.021,364.9,145.7,106.5
5.0,4.004,410.6,160.0,118.4
5.5,4.001,456.7,173.9,130.3
6.0,4.009,503.2,187.3,142.2
6.5,4.0280000000000005,549.7,200.4,154.0
7.0,4.056,596.3,213.1,165.8
8.0,4.135,689.1,237.1,189.0
9.0,4.24,780.8,259.4,211.4
10.0,4.361,870.9,280.1,233.1
11.0,4.497999999999999,959.2,299.2,253.8
12.0,4.645,1.05,316.8,273.5
13.0,4.801,1.13,333.1,292.3
14.0,4.962,1.21,348.2,310.2
15.0,5.128,1.29,362.2,327.2
16.0,5.298,1.37,375.1,343.3
17.0,5.470000000000001,1.44,387.2,358.6
18.0,5.645,1.52,398.3,373.1
20.0,5.9959999999999996,1.66,418.7,400.0
22.5,6.436999999999999,1.83,440.6,430.1
25.0,6.8767,1.99,459.4,456.9
27.5,7.3122,2.14,475.6,480.8
30.0,7.7429,2.28,489.7,502.4
32.5,8.1664,2.41,502.1,521.8
35.0,8.5825,2.54,513.2,539.5
37.5,8.991599999999998,2.67,523.0,555.7
40.0,9.393,2.79,531.8,570.5
45.0,10.1738,3.01,547.4,596.9
50.0,10.926,3.22,560.3,619.6
55.0,11.649600000000001,3.42,571.2,639.4
60.0,12.348199999999999,3.6,580.6,656.9
65.0,13.020900000000001,3.78,588.7,672.4
70.0,13.6768,3.95,595.8,686.4
80.0,14.936300000000001,4.27,608.5,710.5
90.0,16.1135,4.56,618.8,730.7
100.0,17.2363,4.83,627.2,747.8
110.0,18.2933,5.09,634.4,762.7
120.0,19.3037,5.33,640.5,775.7
130.0,20.2566,5.56,645.8,787.3
140.0,21.151699999999998,5.79,650.5,797.6
