0.01,2.2054,7.1,4.7,3.4
0.011,2.2927,7.5,5.0,3.5
0.012,2.3748,7.8,5.2,3.7
0.013,2.4505,8.2,5.4,3.8
0.014,2.523,8.5,5.6,4.0
0.015,2.5912,8.9,5.7,4.1
0.016,2.6553,9.2,5.9,4.2
0.017,2.7161,9.5,6.1,4.4
0.018,2.7748,9.9,6.3,4.5
0.02,2.8827,10.5,6.6,4.8
0.0225,3.0066,11.2,7.0,5.0
0.025,3.1178,12.0,7.4,5.3
0.0275,3.2204,12.7,7.8,5.6
0.03,3.3145,13.4,8.1,5.9
0.0325,3.4021999999999997,14.0,8.5,6.1
0.035,3.4834,14.7,8.8,6.4
0.0375,3.5593,15.3,9.2,6.6
0.04,3.6298000000000004,16.0,9.5,6.9
0.045,3.7601,17.2,10.1,7.3
0.05,3.8763,18.5,10.7,7.8
0.055,3.9807,19.7,11.3,8.2
0.06,4.0764000000000005,20.8,11.9,8.7
0.065,4.1635,22.0,12.5,9.1
0.07,4.2439,23.1,13.0,9.5
0.08,4.3874,25.3,14.1,10.3
0.09,4.5112,27.5,15.1,11.0
0.1,4.6206,29.7,16.2,11.8
0.11,4.7168,31.8,17.2,12.5
0.12,4.804,33.8,18.1,13.2
0.13,4.8813,35.9,19.1,13.9
0.14,4.9518,37.9,20.0,14.6
0.15,5.015499999999999,39.9,20.9,15.2
0.16,5.073600000000001,41.9,21.8,15.9
0.17,5.1270999999999995,43.9,22.7,16.5
0.18,5.177099999999999,45.9,23.6,17.2
0.2,5.2646,49.8,25.4,18.4
0.225,5.3564,54.7,27.5,20.0
0.25,5.434,59.5,29.6,21.5
0.275,5.499700000000001,64.2,31.7,22.9
0.3,5.5558000000000005,69.0,33.7,24.4
0.325,5.6119,73.7,35.8,25.8
0.35,5.6586,78.4,37.8,27.2
0.375,5.6960999999999995,83.1,39.7,28.6
0.4,5.7263,87.8,41.7,29.9
0.45,5.771999999999999,97.2,45.5,32.6
0.5,5.805000000000001,106.6,49.4,35.3
0.55,5.831,116.1,53.2,37.9
0.6,5.85,125.5,56.9,40.5
0.65,5.867,135.0,60.7,43.1
0.7,5.8790000000000004,144.5,64.4,45.6
0.8,5.898,163.6,71.6,50.7
0.9,5.907,182.8,78.8,55.7
1.0,5.912,202.1,85.9,60.6
1.1,5.911,221.6,93.0,65.5
1.2,5.907,241.2,99.9,70.4
1.3,5.899000000000001,261.0,106.8,75.3
1.4,5.888999999999999,280.9,113.6,80.2
1.5,5.876,300.9,120.3,85.0
1.6,5.863,321.1,127.0,89.9
1.7,5.848,341.4,133.7,94.7
1.8,5.832000000000001,361.8,140.3,99.5
2.0,5.800000000000001,403.1,153.3,109.2
2.25,5.76,455.5,169.4,121.3
2.5,5.724,508.6,185.3,133.4
2.75,5.692,562.4,200.9,145.5
3.0,5.665,616.8,216.2,157.6
3.25,5.645,671.7,231.3,169.7
3.5,5.631,727.0,246.2,181.8
3.75,5.6240000000000006,782.7,260.7,194.0
4.0,5.625,838.7,275.0,206.1
4.5,5.643000000000001,951.1,302.8,230.3
5.0,5.684,1.06,329.3,254.3
5.5,5.747,1.18,354.6,278.0
6.0,5.828,1.29,378.6,301.2
6.5,5.926,1.4,401.3,324.0
7.0,6.037000000000001,1.51,422.9,346.3
8.0,6.2940000000000005,1.72,462.7,389.0
9.0,6.585,1.93,498.1,429.1
10.0,6.898,2.12,529.8,466.5
11.0,7.225999999999999,2.31,558.0,501.4
12.0,7.561999999999999,2.5,583.4,533.7
13.0,7.898,2.67,606.2,563.9
14.0,8.233,2.84,626.9,591.9
15.0,8.561,3.01,645.7,618.1
16.0,8.882,3.16,662.9,642.6
17.0,9.193999999999999,3.32,678.7,665.6
18.0,9.495999999999999,3.47,693.3,687.2
20.0,10.067,3.75,719.8,726.8
22.5,10.721,4.09,748.5,770.7
25.0,11.311,4.41,773.2,809.5
27.5,11.8478,4.72,794.7,844.3
30.0,12.353100000000001,5.01,813.8,875.9
32.5,12.815100000000001,5.3,830.9,904.7
35.0,13.2527,5.58,846.4,931.3
37.5,13.6749,5.84,860.5,955.8
40.0,14.0809,6.1,873.4,978.7
45.0,14.8622,6.61,897.5,1.02
50.0,15.6233,7.08,918.2,1.06
55.0,16.3718,7.54,936.3,1.09
60.0,17.1161,7.98,952.2,1.12
65.0,17.845,8.4,966.3,1.14
70.0,18.5777,8.8,978.9,1.17
80.0,20.0018,9.57,1.0,1.21
90.0,21.3846,10.28,1.02,1.25
100.0,22.713900000000002,10.95,1.04,1.28
110.0,23.978,11.58,1.05,1.31
120.0,25.1859,12.19,1.07,1.33
130.0,26.326700000000002,12.76,1.08,1.35
140.0,27.399900000000002,13.32,1.09,1.37
150.0,28.4051,13.85,1.1,1.39
160.0,29.3519,14.37,1.11,1.41
170.0,30.25,14.87,1.11,1.42
180.0,31.089299999999998,15.35,1.12,1.44
200.0,32.6108,16.29,1.14,1.46
225.0,34.271699999999996,17.4,1.16,1.49
250.0,35.686,18.47,1.17,1.51
275.0,36.8929,19.5,1.19,1.53
300.0,37.9317,20.49,1.2,1.55
325.0,38.9821,21.47,1.22,1.57
350.0,39.8137,22.41,1.23,1.59
375.0,40.4463,23.34,1.24,1.6
400.0,41.0398,24.26,1.25,1.62
450.0,41.9887,26.06,1.28,1.64
500.0,42.68954,27.83,1.31,1.66
550.0,43.19193,29.57,1.34,1.69
600.0,43.54547,31.3,1.37,1.71
650.0,43.779920000000004,33.01,1.39,1.72
700.0,43.93509,34.72,1.42,1.74
800.0,44.03709,38.12,1.51,1.78
900.0,43.950720000000004,41.53,1.59,1.81
1000.0,43.74552,44.94,1.67,1.83
