0.01,2.9958,3.5,2.0,1.4
0.011,3.1122,3.7,2.0,1.5
0.012,3.2201,3.9,2.1,1.5
0.013,3.3217000000000003,4.1,2.2,1.6
0.014,3.416,4.2,2.3,1.7
0.015,3.5059,4.4,2.4,1.7
0.016,3.5906,4.6,2.4,1.8
0.017,3.6711,4.7,2.5,1.8
0.018,3.7474000000000003,4.9,2.6,1.9
0.02,3.8903000000000003,5.2,2.7,2.0
0.0225,4.0507,5.5,2.9,2.1
0.025,4.1973,5.9,3.0,2.2
0.0275,4.3301,6.2,3.2,2.3
0.03,4.4522,6.6,3.3,2.4
0.0325,4.5648,6.9,3.5,2.6
0.035,4.6699,7.2,3.6,2.7
0.0375,4.7675,7.6,3.8,2.8
0.04,4.8596,7.9,3.9,2.9
0.045,5.0259,8.5,4.1,3.1
0.05,5.1749,9.1,4.4,3.2
0.055,5.3089,9.7,4.6,3.4
0.06,5.4299,10.2,4.9,3.6
0.065,5.54,10.8,5.1,3.8
0.07,5.641500000000001,11.4,5.3,3.9
0.08,5.8216,12.4,5.8,4.3
0.09,5.9765,13.5,6.2,4.6
0.1,6.1126000000000005,14.6,6.6,4.9
0.11,6.231199999999999,15.6,7.0,5.2
0.12,6.3375,16.6,7.4,5.5
0.13,6.4326,17.6,7.8,5.8
0.14,6.5177,18.6,8.1,6.0
0.15,6.5949,19.6,8.5,6.3
0.16,6.665299999999999,20.6,8.9,6.6
0.17,6.728899999999999,21.5,9.2,6.9
0.18,6.7878,22.5,9.6,7.1
0.2,6.8908000000000005,24.4,10.3,7.6
0.225,6.9979000000000005,26.8,11.2,8.3
0.25,7.0861,29.1,12.0,8.9
0.275,7.159,31.5,12.9,9.5
0.3,7.221,33.8,13.7,10.1
0.325,7.2780000000000005,36.1,14.5,10.7
0.35,7.3260000000000005,38.5,15.3,11.3
0.375,7.365,40.8,16.1,11.8
0.4,7.399,43.1,16.9,12.4
0.45,7.452,47.7,18.5,13.5
0.5,7.492000000000001,52.3,20.0,14.6
0.55,7.524,56.9,21.6,15.7
0.6,7.548,61.5,23.1,16.8
0.65,7.568,66.1,24.5,17.9
0.7,7.583,70.8,26.0,18.9
0.8,7.602,80.0,28.9,21.0
0.9,7.608,89.4,31.8,23.1
1.0,7.606,98.8,34.6,25.1
1.1,7.597,108.3,37.4,27.2
1.2,7.581,117.8,40.1,29.2
1.3,7.561,127.4,42.9,31.2
1.4,7.538,137.0,45.5,33.2
1.5,7.511,146.7,48.2,35.2
1.6,7.4830000000000005,156.5,50.9,37.1
1.7,7.454,166.4,53.5,39.1
1.8,7.423,176.3,56.1,41.1
2.0,7.362,196.4,61.2,45.1
2.25,7.288,222.0,67.6,50.0
2.5,7.218999999999999,247.9,73.9,55.0
2.75,7.158,274.1,80.1,59.9
3.0,7.105,300.7,86.2,64.9
3.25,7.061,327.6,92.2,69.9
3.5,7.025,354.7,98.1,74.9
3.75,6.9990000000000006,382.1,103.9,79.9
4.0,6.983,409.6,109.6,84.9
4.5,6.9719999999999995,464.9,120.7,94.9
5.0,6.991,520.5,131.4,104.8
5.5,7.036,576.1,141.6,114.6
6.0,7.103999999999999,631.5,151.3,124.3
6.5,7.190999999999999,686.5,160.6,133.8
7.0,7.2940000000000005,740.9,169.3,143.1
8.0,7.54,847.8,185.8,161.0
9.0,7.8260000000000005,951.5,200.5,177.9
10.0,8.137,1.05,213.8,193.9
11.0,8.468,1.15,225.7,208.8
12.0,8.809000000000001,1.24,236.4,222.7
13.0,9.158000000000001,1.33,246.1,235.8
14.0,9.509,1.42,254.9,248.0
15.0,9.858999999999998,1.5,263.0,259.5
16.0,10.209,1.59,270.4,270.2
17.0,10.555,1.67,277.1,280.3
18.0,10.897,1.74,283.4,289.8
20.0,11.568999999999999,1.89,294.8,307.3
22.5,12.383,2.06,307.2,326.5
25.0,13.164000000000001,2.23,317.7,343.5
27.5,13.917000000000002,2.38,326.7,358.6
30.0,14.641,2.53,334.6,372.2
32.5,15.343499999999999,2.67,341.5,384.4
35.0,16.0224,2.8,347.7,395.5
37.5,16.686799999999998,2.93,353.2,405.7
40.0,17.325899999999997,3.06,358.2,415.0
45.0,18.5555,3.3,367.5,431.6
50.0,19.736800000000002,3.52,375.4,446.0
55.0,20.8671,3.73,382.1,458.6
60.0,21.944399999999998,3.93,387.9,469.8
65.0,22.9773,4.12,393.1,479.7
70.0,23.9747,4.3,397.6,488.8
80.0,25.84,4.65,406.8,504.4
90.0,27.5657,4.97,414.3,517.7
100.0,29.1692,5.27,420.7,529.1
110.0,30.6484,5.56,426.3,539.0
120.0,32.0221,5.84,431.2,547.9
130.0,33.299400000000006,6.1,435.5,555.8
140.0,34.469500000000004,6.36,439.4,562.9
150.0,35.5719,6.6,443.0,569.5
160.0,36.5863,6.84,446.2,575.5
170.0,37.522200000000005,7.08,449.2,581.0
180.0,38.3996,7.3,452.0,586.2
200.0,39.977599999999995,7.75,459.3,595.5
225.0,41.6551,8.28,468.5,605.8
250.0,43.046600000000005,8.79,476.7,614.8
275.0,44.2212,9.29,484.2,622.9
300.0,45.208,9.77,491.1,630.2
325.0,46.3566,10.24,497.6,636.9
350.0,47.2868,10.71,503.6,643.2
375.0,47.9281,11.16,509.3,648.9
