0.01,1.58378,2.5,1.9,1.4
0.011,1.64855,2.6,2.0,1.5
0.012,1.7082,2.7,2.1,1.6
0.013,1.76474,2.9,2.2,1.6
0.014,1.81818,3.0,2.3,1.7
0.015,1.86754,3.1,2.4,1.7
0.016,1.91582,3.2,2.4,1.8
0.017,1.96003,3.3,2.5,1.8
0.018,2.00318,3.4,2.6,1.9
0.02,2.0833,3.7,2.7,2.0
0.0225,2.17517,3.9,2.9,2.1
0.025,2.2577800000000003,4.2,3.1,2.2
0.0275,2.33316,4.4,3.3,2.3
0.03,2.40335,4.7,3.4,2.4
0.0325,2.4674,4.9,3.6,2.5
0.035,2.5282,5.2,3.7,2.6
0.0375,2.584,5.4,3.8,2.7
0.04,2.6366,5.6,4.0,2.8
0.045,2.7335,6.0,4.3,3.0
0.05,2.8200000000000003,6.5,4.5,3.2
0.055,2.8971999999999998,6.9,4.8,3.4
0.06,2.9681,7.3,5.0,3.6
0.065,3.0328,7.7,5.3,3.8
0.07,3.0922,8.1,5.5,3.9
0.08,3.1986,8.9,6.0,4.3
0.09,3.2903000000000002,9.7,6.4,4.6
0.1,3.3706,10.4,6.8,4.9
0.11,3.4413,11.2,7.3,5.2
0.12,3.5046999999999997,11.9,7.7,5.5
0.13,3.5617,12.7,8.1,5.8
0.14,3.6125,13.4,8.5,6.1
0.15,3.6589,14.1,8.9,6.4
0.16,3.7011000000000003,14.8,9.3,6.7
0.17,3.7401,15.5,9.7,6.9
0.18,3.7759,16.2,10.1,7.2
0.2,3.8379000000000003,17.6,10.8,7.7
0.225,3.9032999999999998,19.4,11.8,8.4
0.25,3.9569,21.1,12.7,9.0
0.275,4.0018,22.8,13.6,9.7
0.3,4.039000000000001,24.5,14.5,10.3
0.325,4.081799999999999,26.2,15.4,10.9
0.35,4.1194,27.9,16.3,11.5
0.375,4.151,29.6,17.1,12.1
0.4,4.1766,31.3,18.0,12.7
0.45,4.2169,34.7,19.7,13.9
0.5,4.2463,38.1,21.4,15.1
0.55,4.2672,41.5,23.1,16.2
0.6,4.2832,44.9,24.8,17.4
0.65,4.2955,48.3,26.4,18.5
0.7,4.3042,51.7,28.1,19.6
0.8,4.3137,58.6,31.3,21.9
0.9,4.3165000000000004,65.6,34.6,24.1
1.0,4.3123,72.7,37.8,26.3
1.1,4.3052,79.8,41.1,28.5
1.2,4.2941,87.0,44.3,30.7
1.3,4.2791999999999994,94.3,47.5,32.8
1.4,4.2637,101.6,50.6,35.0
1.5,4.2457,109.0,53.8,37.2
1.6,4.2276,116.5,57.0,39.4
1.7,4.2075000000000005,124.1,60.1,41.6
1.8,4.1876,131.7,63.3,43.8
2.0,4.145,147.3,69.6,48.2
2.25,4.093999999999999,167.1,77.4,53.7
2.5,4.043,187.4,85.3,59.3
2.75,3.995,208.0,93.1,65.0
3.0,3.9510000000000005,229.1,100.9,70.7
3.25,3.91,250.6,108.7,76.5
3.5,3.873,272.4,116.4,82.4
3.75,3.839,294.5,124.2,88.3
4.0,3.81,316.9,131.8,94.2
4.5,3.7620000000000005,362.5,147.0,106.3
5.0,3.7279999999999998,409.0,162.0,118.5
5.5,3.707,456.2,176.7,130.9
6.0,3.697,503.9,191.1,143.3
6.5,3.696,552.0,205.2,155.8
7.0,3.705,600.3,218.9,168.2
8.0,3.747,697.0,245.1,192.9
9.0,3.814,793.3,269.8,217.1
10.0,3.902,888.5,292.9,240.7
11.0,4.006,982.2,314.3,263.4
12.0,4.122,1.07,334.3,285.3
13.0,4.25,1.16,352.8,306.2
14.0,4.385,1.25,370.0,326.2
15.0,4.5280000000000005,1.34,386.0,345.3
16.0,4.675,1.42,400.9,363.4
17.0,4.827,1.5,414.7,380.6
18.0,4.982,1.58,427.6,397.0
20.0,5.301,1.73,450.9,427.5
22.5,5.7084,1.91,476.0,461.6
25.0,6.1225,2.08,497.4,491.9
27.5,6.5396,2.24,515.9,518.8
30.0,6.958,2.39,531.8,543.0
32.5,7.376099999999999,2.53,545.8,564.8
35.0,7.793,2.67,558.1,584.5
37.5,8.207799999999999,2.8,569.0,602.3
40.0,8.62,2.92,578.6,618.7
45.0,9.4344,3.16,595.5,647.4
50.0,10.2333,3.37,609.3,671.8
55.0,11.0127,3.57,620.8,692.9
60.0,11.7811,3.76,630.5,711.3
65.0,12.5236,3.93,638.8,727.5
70.0,13.2394,4.1,646.0,741.9
80.0,14.6286,4.41,658.5,766.4
90.0,15.925600000000001,4.69,668.5,786.6
100.0,17.138199999999998,4.96,676.5,803.6
110.0,18.2751,5.2,683.3,818.1
120.0,19.3353,5.43,689.0,830.7
130.0,20.3281,5.66,694.0,841.8
140.0,21.2531,5.87,698.3,851.7
150.0,22.119799999999998,6.07,702.2,860.6
160.0,22.928,6.27,705.6,868.7
170.0,23.6873,6.45,708.7,876.1
180.0,24.3877,6.64,711.6,882.8
200.0,25.660999999999998,6.99,717.4,894.9
225.0,27.0339,7.41,724.2,907.9
250.0,28.1998,7.81,730.0,919.1
275.0,29.178,8.2,735.2,928.9
300.0,30.017899999999997,8.57,739.8,937.8
325.0,30.9592,8.93,744.0,945.7
350.0,31.7816,9.29,747.9,953.0
375.0,32.415,9.63,751.5,959.6
400.0,32.979,9.97,754.9,965.8
450.0,33.89895,10.64,763.9,977.0
500.0,34.59069,11.29,772.2,987.0
550.0,35.1038,11.93,780.0,996.1
600.0,35.487939999999995,12.56,787.4,1.0
650.0,35.76291,13.18,794.5,1.01
700.0,35.95852,13.8,801.4,1.02
800.0,36.16125,15.04,823.8,1.03
900.0,36.19547,16.27,845.2,1.05
1000.0,36.11074,17.5,866.0,1.06
