0.01,3.2373,25.5,13.2,9.6
0.011,3.3609,26.8,13.8,10.1
0.012,3.476,28.1,14.4,10.5
0.013,3.5827,29.4,15.0,10.9
0.014,3.6841,30.6,15.5,11.3
0.015,3.7790999999999997,31.8,16.0,11.7
0.016,3.8688,33.0,16.5,12.1
0.017,3.9533,34.2,17.0,12.4
0.018,4.0344999999999995,35.3,17.5,12.8
0.02,4.1842999999999995,37.5,18.4,13.5
0.0225,4.3549,40.2,19.5,14.3
0.025,4.5085,42.8,20.6,15.1
0.0275,4.6483,45.3,21.6,15.9
0.03,4.777299999999999,47.8,22.6,16.7
0.0325,4.8957,50.2,23.6,17.4
0.035,5.0055000000000005,52.5,24.5,18.1
0.0375,5.1077,54.9,25.4,18.8
0.04,5.2035,57.1,26.3,19.5
0.045,5.3778999999999995,61.6,28.1,20.8
0.05,5.5328,66.0,29.7,22.1
0.055,5.6715,70.2,31.4,23.4
0.06,5.7972,74.4,33.0,24.6
0.065,5.911899999999999,78.5,34.5,25.8
0.07,6.0168,82.6,36.0,26.9
0.08,6.2035,90.5,39.0,29.2
0.09,6.3628,98.3,41.8,31.3
0.1,6.502000000000001,106.0,44.6,33.4
0.11,6.6246,113.5,47.3,35.5
0.12,6.7336,120.9,50.0,37.5
0.13,6.8304,128.3,52.6,39.4
0.14,6.9169,135.5,55.1,41.4
0.15,6.9955,142.7,57.7,43.3
0.16,7.066,149.9,60.2,45.1
0.17,7.130800000000001,157.0,62.6,47.0
0.18,7.1898,164.1,65.1,48.8
0.2,7.2936,178.1,69.9,52.3
0.225,7.401,195.5,75.8,56.7
0.25,7.488,212.7,81.5,61.0
0.275,7.5600000000000005,229.9,87.2,65.2
0.3,7.621,247.0,92.9,69.3
0.325,7.681,264.0,98.4,73.3
0.35,7.729,280.9,103.9,77.3
0.375,7.766,297.8,109.3,81.3
0.4,7.792999999999999,314.7,114.6,85.2
0.45,7.8309999999999995,348.6,125.3,92.9
0.5,7.856,382.4,135.8,100.5
0.55,7.872,416.4,146.2,107.9
0.6,7.882,450.4,156.5,115.3
0.65,7.887,484.6,166.6,122.7
0.7,7.891,518.9,176.7,130.0
0.8,7.888,587.8,196.7,144.4
0.9,7.877000000000001,657.2,216.4,158.8
1.0,7.861,727.1,235.7,173.0
1.1,7.838000000000001,797.5,254.8,187.1
1.2,7.812,868.5,273.7,201.2
1.3,7.783,939.9,292.4,215.2
1.4,7.75,1.01,310.9,229.2
1.5,7.716,1.08,329.2,243.1
1.6,7.680999999999999,1.16,347.3,257.1
1.7,7.646,1.23,365.4,271.0
1.8,7.609,1.31,383.2,284.9
2.0,7.537000000000001,1.46,418.8,312.8
2.25,7.4510000000000005,1.65,462.7,347.6
2.5,7.372,1.84,505.9,382.6
2.75,7.302,2.04,548.4,417.7
3.0,7.242,2.24,590.3,452.8
3.25,7.192,2.44,631.5,488.0
3.5,7.151999999999999,2.64,672.1,523.2
3.75,7.122,2.85,711.9,558.5
4.0,7.102,3.05,751.0,593.8
4.5,7.09,3.47,827.5,664.2
5.0,7.109999999999999,3.88,900.8,734.0
5.5,7.159000000000001,4.3,970.6,803.0
6.0,7.234,4.71,1.04,870.9
6.5,7.3309999999999995,5.12,1.1,937.4
7.0,7.446,5.53,1.16,1.0
8.0,7.725,6.32,1.27,1.13
9.0,8.05,7.09,1.37,1.24
10.0,8.411,7.83,1.46,1.35
11.0,8.797,8.54,1.54,1.46
12.0,9.199,9.22,1.61,1.55
13.0,9.612,9.88,1.67,1.64
14.0,10.030999999999999,10.5,1.73,1.72
15.0,10.455,11.11,1.78,1.8
16.0,10.878,11.69,1.82,1.87
17.0,11.299999999999999,12.25,1.87,1.93
18.0,11.722999999999999,12.79,1.9,1.99
20.0,12.543,13.83,1.97,2.11
22.5,13.547999999999998,15.03,2.05,2.23
25.0,14.519,16.15,2.11,2.33
27.5,15.443999999999999,17.21,2.17,2.43
30.0,16.339,18.21,2.21,2.51
32.5,17.1814,19.16,2.25,2.58
35.0,18.000999999999998,20.06,2.29,2.65
37.5,18.7861,20.93,2.32,2.71
40.0,19.5358,21.77,2.35,2.77
45.0,20.9465,23.35,2.4,2.86
50.0,22.2489,24.84,2.45,2.95
55.0,23.4701,26.24,2.48,3.02
60.0,24.598200000000002,27.58,2.52,3.09
65.0,25.6618,28.87,2.55,3.15
70.0,26.649800000000003,30.1,2.57,3.2
80.0,28.4762,32.45,2.63,3.29
90.0,30.102999999999998,34.66,2.68,3.37
100.0,31.5772,36.76,2.72,3.43
110.0,32.9172,38.77,2.75,3.49
120.0,34.1615,40.7,2.78,3.55
130.0,35.2993,42.57,2.81,3.6
140.0,36.369899999999994,44.39,2.84,3.64
150.0,37.3727,46.15,2.86,3.68
160.0,38.3175,47.87,2.89,3.72
170.0,39.2038,49.55,2.91,3.75
180.0,40.0515,51.19,2.93,3.78
200.0,41.6201,54.37,2.98,3.84
225.0,43.388200000000005,58.2,3.05,3.91
250.0,44.9802,61.89,3.11,3.96
275.0,46.4152,65.45,3.16,4.01
300.0,47.7124,68.91,3.21,4.06
325.0,48.8514,72.28,3.26,4.1
350.0,49.6118,75.59,3.3,4.14
375.0,50.1133,78.86,3.34,4.18
400.0,50.625800000000005,82.1,3.38,4.21
450.0,51.3831,88.49,3.52,4.28
500.0,51.8627,94.8,3.64,4.33
550.0,52.124,101.07,3.76,4.39
600.0,52.23669,107.32,3.88,4.44
650.0,52.23037,113.57,3.99,4.49
700.0,52.13487,119.82,4.1,4.54
800.0,51.76578,132.38,4.48,4.62
900.0,51.258539999999996,145.04,4.84,4.71
1000.0,50.68264,157.84,5.19,4.79
