0.01,3.1541,36.28,13.91,10.5
0.011,3.1963,39.04,14.83,11.19
0.012,3.2328,41.77,15.73,11.86
0.013,3.2636,44.49,16.61,12.52
0.014,3.2909,47.19,17.49,13.17
0.015,3.3137,49.88,18.35,13.82
0.016,3.3351,52.56,19.21,14.45
0.017,3.3529999999999998,55.23,20.06,15.08
0.018,3.3685,57.89,20.9,15.7
0.02,3.3945999999999996,63.21,22.57,16.93
0.0225,3.4181,69.84,24.63,18.43
0.025,3.4351000000000003,76.46,26.66,19.92
0.0275,3.4476999999999998,83.09,28.66,21.38
0.03,3.4552,89.72,30.65,22.82
0.0325,3.4597,96.37,32.62,24.25
0.035,3.4623,103.03,34.57,25.67
0.0375,3.4621,109.71,36.51,27.08
0.04,3.4612000000000003,116.41,38.44,28.48
0.045,3.4555,129.89,42.27,31.26
0.05,3.4466,143.46,46.05,34.01
0.055,3.4368,157.14,49.79,36.76
0.06,3.4254000000000002,170.91,53.5,39.48
0.065,3.4136,184.78,57.17,42.2
0.07,3.4016,198.74,60.82,44.91
0.08,3.3777,226.96,68.03,50.33
0.09,3.394,255.35,75.06,55.74
0.1,3.3930000000000002,283.81,81.86,61.13
0.11,3.38,312.46,88.53,66.49
0.12,3.3579999999999997,341.37,95.09,71.82
0.13,3.3320000000000003,370.61,101.58,77.12
0.14,3.3019999999999996,400.19,108.01,82.42
0.15,3.271,430.15,114.41,87.7
0.16,3.239,460.49,120.78,92.99
0.17,3.207,491.21,127.13,98.29
0.18,3.176,522.32,133.45,103.59
0.2,3.1159999999999997,585.67,146.13,114.27
0.225,3.05,666.84,161.93,127.73
0.25,2.9939999999999998,749.98,177.57,141.32
0.275,2.948,834.87,193.04,155.05
0.3,2.91,921.24,208.32,168.88
0.325,2.88,1010.0,223.36,182.81
0.35,2.858,1100.0,238.16,196.79
0.375,2.8419999999999996,1190.0,252.68,210.82
0.4,2.832,1280.0,266.91,224.85
0.45,2.825,1460.0,294.85,252.86
0.5,2.835,1640.0,321.42,280.59
0.55,2.855,1820.0,346.63,307.88
0.6,2.8869,2000.0,370.47,334.6
0.65,2.9252000000000002,2180.0,393.01,360.67
0.7,2.9693,2360.0,414.3,386.03
0.8,3.0693,2700.0,454.45,434.49
0.9,3.1824,3040.0,490.2,479.85
1.0,3.3006,3360.0,522.17,522.18
1.1,3.423,3680.0,550.87,561.64
1.2,3.5481000000000003,3980.0,576.77,598.45
1.3,3.6728,4280.0,600.25,632.81
1.4,3.7982,4560.0,621.63,664.95
1.5,3.9238,4840.0,641.17,695.05
1.6,4.049,5110.0,659.1,723.3
1.7,4.1743999999999994,5370.0,675.6,749.86
1.8,4.2988,5620.0,690.85,774.88
2.0,4.5504,6110.0,719.58,820.75
2.25,4.8664000000000005,6680.0,750.91,871.4
2.5,5.1875,7220.0,777.34,915.82
2.75,5.5151,7730.0,799.88,955.06
3.0,5.848199999999999,8200.0,819.27,989.91
3.25,6.1872,8660.0,836.08,1020.0
3.5,6.5314,9090.0,850.77,1050.0
3.75,6.8796,9490.0,863.67,1070.0
4.0,7.2323,9880.0,875.08,1100.0
4.5,7.9446,10600.0,897.08,1140.0
5.0,8.6608,11260.0,914.81,1170.0
5.5,9.371899999999998,11870.0,929.37,1200.0
6.0,10.073300000000001,12440.0,941.52,1220.0
6.5,10.7616,12970.0,951.83,1240.0
7.0,11.4213,13460.0,960.68,1260.0
8.0,12.684099999999999,14380.0,979.37,1290.0
9.0,13.8403,15210.0,994.18,1320.0
10.0,14.889,15980.0,1010.0,1340.0
11.0,15.8195,16700.0,1020.0,1350.0
12.0,16.6414,17380.0,1030.0,1370.0
13.0,17.374399999999998,18030.0,1030.0,1380.0
14.0,18.018250000000002,18660.0,1040.0,1390.0
15.0,18.58287,19260.0,1050.0,1400.0
16.0,19.06809,19850.0,1050.0,1410.0
17.0,19.50381,20430.0,1060.0,1420.0
18.0,19.86997,20990.0,1060.0,1430.0
20.0,20.46331,22090.0,1080.0,1450.0
22.5,20.99649,23430.0,1100.0,1460.0
25.0,21.34091,24740.0,1120.0,1480.0
27.5,21.54626,26030.0,1140.0,1490.0
30.0,21.6523,27320.0,1150.0,1500.0
32.5,21.67891,28600.0,1170.0,1510.0
35.0,21.65595,29880.0,1190.0,1520.0
37.5,21.57335,31160.0,1200.0,1530.0
40.0,21.471049999999998,32450.000000000004,1220.0,1540.0
45.0,21.18715,35050.0,1280.0,1560.0
50.0,20.84397,37700.0,1340.0,1580.0
55.0,20.471320000000002,40380.0,1390.0,1590.0
60.0,20.09908,43120.0,1450.0,1610.0
65.0,19.71716,45910.0,1500.0,1630.0
70.0,19.33548,48760.0,1560.0,1640.0
80.0,18.62272,54610.0,1770.0,1670.0
90.0,18.07053,60670.0,1970.0,1700.0
100.0,17.40874,66940.0,2170.0,1730.0
110.0,16.86726,73420.0,2360.0,1760.0
120.0,16.366,80110.0,2550.0,1800.0
130.0,15.91493,86990.0,2730.0,1830.0
140.0,15.49399,94070.0,2910.0,1860.0
150.0,15.10318,101330.0,3090.0,1900.0
160.0,14.75245,108780.0,3270.0,1930.0
170.0,14.42181,116390.0,3450.0,1970.0
180.0,14.12124,124180.0,3630.0,2000.0
200.0,13.56024,140240.0,4290.0,2080.0
225.0,12.959238,161200.0,5220.0,2180.0
250.0,12.438421,183080.0,6080.0,2290.0
275.0,11.967743,205850.0,6890.0,2400.0
300.0,11.54717,229490.0,7660.0,2510.0
325.0,11.156681,253970.0,8420.0,2630.0
350.0,10.796256999999999,279290.0,9150.0,2760.0
375.0,10.455886,305430.0,9880.0,2890.0
400.0,10.135559,332410.0,10600.0,3020.0
450.0,9.548007,388900.0,13290.0,3310.0
500.0,9.007559,448820.0,15780.0,3600.0
550.0,8.510188,512299.99999999994,18170.0,3920.0
600.0,8.051876,579430.0,20510.0,4260.0
650.0,7.627609,650340.0,22850.0,4610.0
700.0,7.237377,725140.0,25190.0,4980.0
800.0,6.551997,886580.0,34030.0,5780.0
900.0,5.987697000000001,1060000.0,42320.0,6660.0
1000.0,5.537454,1260000.0,50400.0,7610.0
