0.01,0.41042,4.0,4.9,3.7
0.011,0.42186,4.3,5.2,3.9
0.012,0.43218,4.6,5.5,4.2
0.013,0.44171000000000005,4.9,5.8,4.4
0.014,0.45055,5.1,6.1,4.6
0.015,0.45872,5.4,6.3,4.8
0.016,0.46622,5.7,6.6,5.0
0.017,0.47336,5.9,6.9,5.2
0.018,0.48005000000000003,6.2,7.1,5.4
0.02,0.49216000000000004,6.7,7.7,5.9
0.0225,0.50544,7.4,8.3,6.3
0.025,0.51718,8.0,8.9,6.8
0.0275,0.52752,8.6,9.5,7.3
0.03,0.5368,9.3,10.1,7.8
0.0325,0.54522,9.9,10.7,8.2
0.035,0.55271,10.5,11.3,8.7
0.0375,0.55968,11.1,11.9,9.2
0.04,0.56595,11.8,12.5,9.6
0.045,0.5771,13.0,13.6,10.5
0.05,0.5866,14.3,14.8,11.4
0.055,0.5948,15.5,15.9,12.2
0.06,0.602,16.7,17.0,13.1
0.065,0.6083000000000001,18.0,18.1,13.9
0.07,0.6139,19.3,19.2,14.8
0.08,0.6234,21.8,21.4,16.4
0.09,0.6317999999999999,24.3,23.5,18.1
0.1,0.6397999999999999,26.9,25.7,19.7
0.11,0.6472,29.4,27.8,21.3
0.12,0.6542,32.0,29.9,22.9
0.13,0.6607,34.6,32.0,24.4
0.14,0.6668,37.2,34.1,26.0
0.15,0.6727,39.9,36.2,27.5
0.16,0.6782,42.5,38.3,29.0
0.17,0.6834,45.1,40.3,30.5
0.18,0.6886,47.8,42.4,32.0
0.2,0.6981999999999999,53.2,46.5,34.9
0.225,0.7098,60.0,51.4,38.5
0.25,0.7210000000000001,66.8,56.2,42.2
0.275,0.7322,73.7,60.8,45.9
0.3,0.7435,80.7,65.3,49.4
0.325,0.7549,87.7,69.8,53.0
0.35,0.7664,94.7,74.1,56.5
0.375,0.7782,101.7,78.4,59.9
0.4,0.7904,108.8,82.5,63.3
0.45,0.8150999999999999,122.9,90.5,70.0
0.5,0.8405,137.0,98.1,76.4
0.55,0.8664000000000001,151.0,105.4,82.6
0.6,0.8927,165.0,112.4,88.7
0.65,0.9191,178.8,119.0,94.5
0.7,0.9456,192.6,125.4,100.2
0.8,0.9982,219.8,137.2,111.0
0.9,1.0499,246.6,148.0,121.1
1.0,1.1002,272.9,158.0,130.6
1.1,1.1489,298.7,167.3,139.6
1.2,1.196,324.1,175.9,148.1
1.3,1.2414,349.1,183.9,156.1
1.4,1.2847,373.6,191.4,163.8
1.5,1.3267000000000002,397.8,198.4,171.1
1.6,1.3674,421.6,205.1,178.1
1.7,1.4066,445.1,211.3,184.8
1.8,1.4443,468.2,217.2,191.2
2.0,1.5171000000000001,513.7,228.1,203.3
2.25,1.6021,568.9,240.3,217.3
2.5,1.6838,622.4,251.3,230.1
2.75,1.7618,674.4,261.1,242.0
3.0,1.839,725.0,270.0,253.1
3.25,1.9161,774.2,278.1,263.4
3.5,1.9919,822.1,285.5,273.0
3.75,2.0683000000000002,868.6,292.3,282.0
4.0,2.1452999999999998,913.9,298.6,290.5
4.5,2.3005,1.0,309.7,306.0
5.0,2.4571,1.08,319.3,319.8
5.5,2.61578,1.16,327.6,332.2
6.0,2.7752999999999997,1.24,334.8,343.3
6.5,2.93449,1.31,341.2,353.3
7.0,3.0932399999999998,1.37,346.8,362.4
8.0,3.40305,1.5,356.4,378.3
9.0,3.70317,1.62,364.2,391.8
10.0,3.98828,1.73,370.7,403.4
11.0,4.25912,1.83,376.1,413.5
12.0,4.51255,1.92,380.8,422.4
13.0,4.75144,2.02,384.8,430.3
14.0,4.9737100000000005,2.1,388.4,437.5
15.0,5.18028,2.19,391.6,444.0
16.0,5.37312,2.27,394.4,449.9
17.0,5.55117,2.35,397.0,455.4
18.0,5.7174,2.43,399.3,460.4
20.0,6.01233,2.57,403.7,469.5
22.5,6.322159999999999,2.75,408.6,479.5
25.0,6.5765400000000005,2.92,412.7,488.2
27.5,6.78434,3.08,416.4,496.0
30.0,6.95445,3.24,419.7,503.1
32.5,7.09183,3.4,422.7,509.6
35.0,7.2024,3.55,425.4,515.6
37.5,7.29115,3.7,428.0,521.3
40.0,7.3610299999999995,3.85,430.4,526.6
45.0,7.45613,4.15,435.9,536.5
50.0,7.50556,4.44,440.9,545.6
55.0,7.5222500000000005,4.74,445.7,554.2
60.0,7.51614,5.03,450.3,562.2
65.0,7.49318,5.33,454.7,569.9
70.0,7.45734,5.62,459.0,577.3
80.0,7.36395,6.22,471.0,591.5
90.0,7.30284,6.82,482.8,605.0
100.0,7.190926,7.43,494.3,618.1
110.0,7.089167,8.06,505.8,630.9
120.0,6.986522,8.69,517.2,643.4
130.0,6.883968,9.32,528.6,655.9
140.0,6.783487,9.97,539.9,668.2
150.0,6.6850629999999995,10.63,551.3,680.5
