0.01,0.49594,8.6,9.6,7.3
0.011,0.51022,9.2,10.2,7.8
0.012,0.5233,9.8,10.8,8.2
0.013,0.5354,10.3,11.4,8.7
0.014,0.5466,10.9,11.9,9.1
0.015,0.5571,11.5,12.4,9.5
0.016,0.5669,12.0,13.0,9.9
0.017,0.576,12.6,13.5,10.3
0.018,0.5848,13.2,14.0,10.7
0.02,0.6007,14.3,15.0,11.5
0.0225,0.6183000000000001,15.6,16.2,12.4
0.025,0.634,17.0,17.4,13.4
0.0275,0.6482,18.3,18.6,14.3
0.03,0.661,19.6,19.8,15.2
0.0325,0.6726000000000001,20.9,20.9,16.0
0.035,0.6833,22.3,22.1,16.9
0.0375,0.6931,23.6,23.2,17.7
0.04,0.7023,24.9,24.3,18.6
0.045,0.7188,27.5,26.5,20.2
0.05,0.7332,30.0,28.6,21.8
0.055,0.746,32.6,30.7,23.4
0.06,0.7575000000000001,35.2,32.8,25.0
0.065,0.768,37.8,34.9,26.5
0.07,0.7775,40.3,36.9,28.0
0.08,0.7941,45.5,41.0,31.0
0.09,0.7977,50.7,45.0,33.9
0.1,0.8034,56.1,49.0,36.9
0.11,0.8101,61.4,53.0,39.7
0.12,0.8174,66.8,57.1,42.6
0.13,0.8251,72.2,61.1,45.4
0.14,0.8327,77.6,65.1,48.2
0.15,0.8403,83.1,68.7,51.1
0.16,0.8479,88.6,72.5,54.0
0.17,0.8553,94.0,76.2,56.8
0.18,0.8626,99.5,79.8,59.6
0.2,0.8768,110.6,86.9,65.3
0.225,0.8941,124.5,95.7,72.2
0.25,0.911,138.4,104.2,78.9
0.275,0.9276,152.4,112.5,85.5
0.3,0.9440999999999999,166.4,120.6,92.0
0.325,0.9606,180.4,128.4,98.4
0.35,0.9771000000000001,194.5,136.1,104.7
0.375,0.9935,208.5,143.6,110.9
0.4,1.0101,222.5,150.8,116.9
0.45,1.0429,250.5,164.6,128.8
0.5,1.0756000000000001,278.4,177.8,140.2
0.55,1.1078999999999999,306.1,190.4,151.2
0.6,1.1395,333.6,202.3,161.8
0.65,1.1705,360.9,213.7,172.1
0.7,1.2007,388.0,224.6,182.0
0.8,1.2587,441.7,244.8,201.0
0.9,1.3128,494.6,263.5,218.9
1.0,1.3644,546.7,280.8,235.8
1.1,1.4125,598.1,297.0,251.9
1.2,1.4579,648.9,312.0,267.2
1.3,1.5005,699.0,326.2,281.8
1.4,1.5411,748.6,339.5,295.8
1.5,1.5805,797.6,352.1,309.2
1.6,1.6176,846.0,364.1,322.1
1.7,1.6533,893.9,375.4,334.6
1.8,1.6886,941.4,386.2,346.6
2.0,1.7565,1.03,406.4,369.5
2.25,1.8376000000000001,1.15,429.2,396.2
2.5,1.9176,1.26,449.7,420.9
2.75,1.9961,1.37,468.4,443.9
3.0,2.0747,1.47,485.4,465.5
3.25,2.1542999999999997,1.58,500.9,485.6
3.5,2.2347,1.68,515.1,504.5
3.75,2.3158000000000003,1.77,528.2,522.3
4.0,2.3983999999999996,1.87,540.2,539.0
4.5,2.5651,2.05,561.8,569.6
5.0,2.7333000000000003,2.22,580.4,596.9
5.5,2.9045900000000002,2.38,596.5,621.3
6.0,3.07479,2.54,610.5,643.4
6.5,3.2457,2.69,622.9,663.3
7.0,3.41521,2.83,633.9,681.5
