0.01,2.5483,17.8,8.6,6.3
0.011,2.5928,19.2,9.2,6.8
0.012,2.6315,20.5,9.7,7.1
0.013,2.6665,21.8,10.3,7.5
0.014,2.6979,23.1,10.8,7.9
0.015,2.7258,24.4,11.3,8.3
0.016,2.7512,25.6,11.8,8.7
0.017,2.7741,26.9,12.3,9.0
0.018,2.7957,28.2,12.9,9.4
0.02,2.8317,30.7,13.8,10.1
0.0225,2.8704,33.8,15.1,11.0
0.025,2.9015,36.9,16.3,11.8
0.0275,2.9271000000000003,40.0,17.4,12.7
0.03,2.9485,43.1,18.6,13.5
0.0325,2.9669000000000003,46.2,19.7,14.3
0.035,2.9823,49.3,20.9,15.1
0.0375,2.9958,52.4,22.0,15.9
0.04,3.0065,55.5,23.1,16.7
0.045,3.0250000000000004,61.7,25.3,18.2
0.05,3.0381,67.9,27.5,19.8
0.055,3.0492,74.1,29.6,21.3
0.06,3.0566,80.3,31.7,22.8
0.065,3.0633999999999997,86.6,33.8,24.3
0.07,3.0689,92.8,35.8,25.7
0.08,3.076,105.4,39.9,28.7
0.09,3.0860000000000003,118.1,43.8,31.6
0.1,3.101,130.8,47.6,34.4
0.11,3.118,143.6,51.4,37.3
0.12,3.137,156.3,55.0,40.1
0.13,3.1550000000000002,169.0,58.5,42.9
0.14,3.173,181.7,61.9,45.7
0.15,3.191,194.4,65.3,48.4
0.16,3.208,207.1,68.5,51.1
0.17,3.225,219.8,71.7,53.8
0.18,3.241,232.4,74.8,56.5
0.2,3.276,257.7,80.8,61.7
0.225,3.3200000000000003,289.1,88.0,68.1
0.25,3.367,320.4,94.8,74.3
0.275,3.417,351.4,101.2,80.4
0.3,3.4720000000000004,382.1,107.3,86.3
0.325,3.53,412.4,113.1,92.1
0.35,3.5909999999999997,442.4,118.5,97.6
0.375,3.656,472.0,123.7,103.1
0.4,3.724,501.2,128.6,108.3
0.45,3.868,558.4,137.8,118.4
0.5,4.02,613.7,146.1,127.8
0.55,4.1782,667.3,153.6,136.7
0.6,4.3404,719.2,160.4,145.0
0.65,4.5044,769.4,166.6,152.8
0.7,4.6706,818.0,172.2,160.2
0.8,5.0019,910.8,182.3,173.6
0.9,5.3275,998.3,190.9,185.5
