0.01,2.8483,14.9,6.7,5.0
0.011,2.8985,16.0,7.1,5.3
0.012,2.9427000000000003,17.1,7.5,5.6
0.013,2.9829999999999997,18.2,7.9,5.9
0.014,3.0183999999999997,19.3,8.3,6.2
0.015,3.0502000000000002,20.3,8.7,6.5
0.016,3.0793,21.4,9.1,6.7
0.017,3.1068000000000002,22.5,9.5,7.0
0.018,3.1307,23.5,9.9,7.3
0.02,3.1742,25.6,10.6,7.8
0.0225,3.219,28.2,11.5,8.5
0.025,3.2565999999999997,30.8,12.4,9.2
0.0275,3.2882,33.3,13.3,9.8
0.03,3.3153,35.9,14.2,10.4
0.0325,3.3389,38.4,15.0,11.1
0.035,3.3593,40.9,15.9,11.7
0.0375,3.3775,43.5,16.7,12.3
0.04,3.3927,46.0,17.5,12.9
0.045,3.419,51.1,19.2,14.0
0.05,3.442,56.1,20.8,15.2
0.055,3.46,61.2,22.3,16.3
0.06,3.4749999999999996,66.3,23.9,17.5
0.065,3.489,71.3,25.4,18.6
0.07,3.5020000000000002,76.4,26.8,19.7
0.08,3.5229999999999997,86.6,29.7,21.9
0.09,3.615,96.6,32.5,24.0
0.1,3.6799999999999997,106.5,35.1,26.1
0.11,3.724,116.4,37.6,28.2
0.12,3.751,126.2,40.0,30.2
0.13,3.767,136.0,42.3,32.2
0.14,3.777,145.8,44.6,34.1
0.15,3.782,155.6,46.9,36.0
0.16,3.784,165.5,49.1,37.9
0.17,3.7840000000000003,175.4,51.2,39.8
0.18,3.7830000000000004,185.3,53.4,41.6
0.2,3.781,205.3,57.6,45.2
0.225,3.7800000000000002,230.5,62.6,49.7
0.25,3.782,255.8,67.5,54.1
0.275,3.7889999999999997,281.3,72.2,58.4
0.3,3.8,306.8,76.8,62.7
0.325,3.8179999999999996,332.3,81.2,66.9
0.35,3.8390000000000004,357.8,85.4,71.0
0.375,3.866,383.2,89.5,75.1
0.4,3.896,408.5,93.4,79.1
0.45,3.9690000000000003,458.6,101.0,87.0
0.5,4.055,508.0,107.9,94.5
0.55,4.1496,556.6,114.4,101.7
0.6,4.2526,604.2,120.3,108.7
0.65,4.3609,650.8,125.8,115.3
0.7,4.4734,696.3,131.0,121.7
0.8,4.705,784.5,140.4,133.5
0.9,4.9416,868.8,148.6,144.4
1.0,5.1764,949.5,155.9,154.3
1.1,5.4068,1.03,162.2,163.4
1.2,5.6324,1.1,168.0,171.8
1.3,5.8511,1.17,173.1,179.5
