0.01,0.896,5.4,4.6,3.5
0.011,0.919,5.7,4.9,3.8
0.012,0.9400000000000001,6.1,5.2,4.0
0.013,0.9591,6.5,5.5,4.2
0.014,0.9766999999999999,6.9,5.7,4.4
0.015,0.9931,7.2,6.0,4.6
0.016,1.0084,7.6,6.3,4.8
0.017,1.0226,8.0,6.5,5.0
0.018,1.0359,8.3,6.8,5.2
0.02,1.0602,9.0,7.3,5.5
0.0225,1.087,9.9,7.9,6.0
0.025,1.1105,10.8,8.5,6.4
0.0275,1.1315,11.7,9.2,6.8
0.03,1.1502,12.5,9.8,7.3
0.0325,1.1671,13.4,10.4,7.7
0.035,1.1825,14.2,11.0,8.1
0.0375,1.1966999999999999,15.1,11.5,8.5
0.04,1.2096,16.0,12.1,8.9
0.045,1.2328000000000001,17.7,13.2,9.7
0.05,1.2528000000000001,19.4,14.3,10.5
0.055,1.2705,21.0,15.3,11.2
0.06,1.2862,22.7,16.4,12.0
0.065,1.3003,24.4,17.4,12.7
0.07,1.3132,26.1,18.4,13.5
0.08,1.3357999999999999,29.5,20.4,15.0
0.09,1.3647,32.9,22.3,16.4
0.1,1.3875,36.3,24.2,17.8
0.11,1.4056000000000002,39.7,26.0,19.2
0.12,1.4203999999999999,43.1,27.8,20.6
0.13,1.4327999999999999,46.5,29.6,21.9
0.14,1.4433,49.9,31.4,23.3
0.15,1.4525000000000001,53.4,33.1,24.6
0.16,1.4608,56.8,34.9,25.9
0.17,1.4683000000000002,60.3,36.5,27.2
0.18,1.4755,63.8,38.2,28.5
0.2,1.4891999999999999,70.8,41.5,31.0
0.225,1.5059,79.7,45.5,34.2
0.25,1.5234,88.6,49.3,37.3
0.275,1.5417,97.5,53.1,40.4
0.3,1.5611,106.5,56.8,43.4
0.325,1.5816,115.4,60.3,46.4
0.35,1.6031,124.4,63.7,49.4
0.375,1.6254,133.3,67.1,52.3
0.4,1.6484,142.1,70.3,55.1
0.45,1.6959,159.8,76.4,60.7
0.5,1.7442,177.2,82.2,66.1
0.55,1.792,194.5,87.6,71.2
0.6,1.8399,211.5,92.8,76.2
0.65,1.8856,228.3,97.6,81.0
0.7,1.9287999999999998,245.0,102.2,85.6
0.8,2.0092,277.7,110.8,94.4
0.9,2.0808,309.9,118.6,102.6
1.0,2.1447,341.5,125.8,110.4
1.1,2.2033,372.7,132.5,117.7
1.2,2.2561,403.4,138.8,124.7
1.3,2.3078,433.8,144.6,131.4
1.4,2.3579,463.8,150.2,137.8
1.5,2.4074,493.5,155.4,144.0
1.6,2.457,522.8,160.3,149.9
1.7,2.5065999999999997,551.7,165.0,155.5
1.8,2.558,580.2,169.4,161.0
2.0,2.6609,636.0,177.6,171.3
2.25,2.7927999999999997,703.5,186.8,183.3
2.5,2.9285,768.5,195.0,194.2
2.75,3.0663,831.1,202.2,204.3
3.0,3.2069,891.4,208.7,213.5
3.25,3.3488,949.5,214.5,222.1
3.5,3.4919,1.01,219.8,230.0
3.75,3.6369,1.06,224.5,237.4
4.0,3.7817,1.11,228.9,244.2
4.5,4.0722,1.21,236.6,256.5
5.0,4.3618,1.3,243.1,267.3
5.5,4.6489,1.39,248.6,276.8
6.0,4.9313,1.47,253.4,285.3
6.5,5.2086,1.55,257.5,292.9
7.0,5.4777000000000005,1.63,261.2,299.7
8.0,5.9948500000000005,1.77,267.6,311.6
9.0,6.47683,1.9,272.9,321.6
10.0,6.92317,2.02,277.2,330.1
11.0,7.33255,2.13,280.9,337.6
12.0,7.70774,2.24,284.1,344.1
13.0,8.05056,2.34,286.8,350.0
14.0,8.3619,2.44,289.3,355.3
15.0,8.64467,2.54,291.5,360.1
16.0,8.900780000000001,2.63,293.6,364.6
17.0,9.13319,2.72,295.4,368.7
18.0,9.34385,2.81,297.1,372.5
20.0,9.70478,2.98,300.7,379.4
22.5,10.0626,3.19,304.9,387.1
25.0,10.33915,3.39,308.6,393.9
27.5,10.54626,3.59,312.0,400.0
30.0,10.6938,3.79,315.1,405.6
32.5,10.811679999999999,3.98,318.0,410.9
35.0,10.88983,4.17,320.8,415.8
37.5,10.93819,4.36,323.5,420.4
40.0,10.96674,4.55,326.0,424.9
45.0,10.964279999999999,4.93,333.1,433.2
50.0,10.92226,5.3,339.8,441.0
55.0,10.84057,5.68,346.4,448.4
60.0,10.74914,6.07,352.9,455.5
65.0,10.637899999999998,6.46,359.2,462.4
70.0,10.51683,6.85,365.5,469.1
80.0,10.26505,7.65,386.4,482.2
