0.01,0.7848999999999999,9.4,8.5,6.5
0.011,0.8046,10.0,9.0,7.0
0.012,0.8224,10.7,9.5,7.4
0.013,0.8387,11.4,10.0,7.7
0.014,0.8537,12.0,10.5,8.1
0.015,0.8675,12.7,11.0,8.5
0.016,0.8804000000000001,13.3,11.5,8.9
0.017,0.8923,13.9,12.0,9.3
0.018,0.9033,14.6,12.5,9.6
0.02,0.9236,15.8,13.4,10.3
0.0225,0.9457,17.4,14.6,11.2
0.025,0.965,18.9,15.7,12.0
0.0275,0.982,20.5,16.8,12.9
0.03,0.9969999999999999,22.0,18.0,13.7
0.0325,1.0105,23.5,19.1,14.5
0.035,1.0226,25.0,20.2,15.3
0.0375,1.0337,26.6,21.2,16.1
0.04,1.0436999999999999,28.1,22.3,16.8
0.045,1.0614000000000001,31.1,24.4,18.3
0.05,1.0764,34.1,26.6,19.8
0.055,1.0893,37.2,28.7,21.3
0.06,1.1007,40.2,30.8,22.7
0.065,1.1106,43.2,32.9,24.1
0.07,1.1194000000000002,46.3,35.0,25.4
0.08,1.135,52.4,38.8,28.4
0.09,1.1931,58.4,42.3,31.3
0.1,1.2231,64.3,45.8,34.0
0.11,1.2374,70.2,49.4,36.7
0.12,1.2433,76.2,52.9,39.2
0.13,1.2448000000000001,82.2,56.4,41.7
0.14,1.2444,88.4,59.8,44.2
0.15,1.2433,94.6,63.3,46.7
0.16,1.2425,100.9,66.7,49.2
0.17,1.2424,107.3,70.1,51.7
0.18,1.2431,113.7,73.5,54.2
0.2,1.2469999999999999,126.8,80.1,59.3
0.225,1.2562,143.2,88.2,65.6
0.25,1.2694999999999999,159.8,96.1,71.9
0.275,1.2856999999999998,176.5,103.8,78.2
0.3,1.304,193.1,111.3,84.4
0.325,1.3238,209.8,118.6,90.5
0.35,1.3446,226.3,125.6,96.6
0.375,1.3660999999999999,242.8,132.4,102.5
0.4,1.388,259.2,139.0,108.3
0.45,1.4324,291.8,151.6,119.7
0.5,1.4767000000000001,324.1,163.4,130.5
0.55,1.5204,355.9,174.6,141.0
