0.01,4.184,51.9,10.9,9.2
0.011,4.2157,56.0,11.6,9.8
0.012,4.2413,60.0,12.4,10.4
0.013,4.261,64.1,13.1,11.0
0.014,4.2768,68.1,13.8,11.6
0.015,4.2898,72.1,14.5,12.2
0.016,4.2991,76.2,15.2,12.8
0.017,4.3058,80.2,15.8,13.4
0.018,4.3109,84.2,16.5,14.0
0.02,4.3157,92.3,17.8,15.1
0.0225,4.3151,102.3,19.5,16.6
0.025,4.3101,112.4,21.1,18.0
0.0275,4.3002,122.6,22.8,19.4
0.03,4.289499999999999,132.8,24.3,20.8
0.0325,4.2763,143.0,25.9,22.1
0.035,4.2617,153.2,27.5,23.5
0.0375,4.247999999999999,163.6,29.0,24.9
0.04,4.2330000000000005,173.9,30.5,26.2
0.045,4.204,194.8,33.6,29.0
0.05,4.176,215.9,36.6,31.6
0.055,4.15,237.1,39.6,34.3
0.06,4.126,258.5,42.5,37.0
0.065,4.103,280.1,45.3,39.6
0.07,4.083,301.8,48.2,42.3
0.08,4.047,345.6,53.8,47.6
0.09,3.914,390.4,59.4,52.8
0.1,3.844,436.5,64.9,58.2
0.11,3.814,483.2,70.4,63.5
0.12,3.8070000000000004,530.3,75.7,68.8
0.13,3.814,577.4,80.9,74.1
0.14,3.8289999999999997,624.4,85.8,79.3
0.15,3.8470000000000004,671.3,90.6,84.5
0.16,3.864,718.0,95.3,89.6
0.17,3.88,764.6,99.8,94.6
0.18,3.893,811.0,104.1,99.5
0.2,3.908,903.7,112.8,109.2
0.225,3.915,1.02,123.3,121.0
0.25,3.928,1.14,133.2,132.5
0.275,3.9619999999999997,1.25,142.5,143.6
0.3,4.021,1.36,151.3,154.3
0.325,4.099,1.48,159.5,164.7
0.35,4.1899999999999995,1.59,167.1,174.6
0.375,4.288,1.69,174.3,184.1
0.4,4.3919999999999995,1.8,180.9,193.2
0.45,4.606,2.0,194.0,210.1
0.5,4.824,2.2,205.4,225.6
0.55,5.0422,2.38,215.4,239.8
0.6,5.2605,2.56,224.3,252.8
0.65,5.476,2.73,232.3,264.8
0.7,5.6897,2.9,239.6,275.9
0.8,6.1083,3.21,253.9,295.8
0.9,6.5134,3.5,265.8,313.0
1.0,6.9039,3.78,276.0,328.2
1.1,7.2785,4.04,284.7,341.7
1.2,7.6377,4.29,292.4,353.7
1.3,7.9814,4.53,299.1,364.6
1.4,8.3109,4.76,305.1,374.6
1.5,8.6263,4.97,310.6,383.6
1.6,8.929300000000001,5.19,315.5,392.0
1.7,9.220500000000001,5.39,320.0,399.7
1.8,9.5005,5.59,324.2,406.9
2.0,10.030100000000001,5.97,333.7,419.8
2.25,10.641499999999999,6.42,345.0,433.9
2.5,11.214400000000001,6.85,354.7,446.1
2.75,11.7416,7.26,363.2,456.9
3.0,12.2421,7.64,370.7,466.5
3.25,12.7051,8.02,377.4,475.2
3.5,13.1603,8.38,383.4,483.1
3.75,13.5871,8.73,388.9,490.3
4.0,13.9954,9.07,394.0,496.9
4.5,14.775500000000001,9.72,408.2,508.8
5.0,15.489,10.33,420.5,519.1
5.5,16.1552,10.92,431.3,528.2
6.0,16.7834,11.49,441.0,536.4
6.5,17.3632,12.04,449.7,543.8
7.0,17.9143,12.57,457.7,550.5
8.0,18.8995,13.58,482.7,562.3
9.0,19.7576,14.55,504.1,572.6
10.0,20.5079,15.48,523.0,581.6
11.0,21.159769999999998,16.38,540.0,589.6
12.0,21.73285,17.25,555.5,596.9
13.0,22.2369,18.1,569.7,603.6
14.0,22.681720000000002,18.94,583.1,609.8
15.0,23.067159999999998,19.75,595.6,615.6
16.0,23.403109999999998,20.56,607.4,621.0
17.0,23.6995,21.36,618.7,626.1
18.0,23.95625,22.14,629.5,630.9
20.0,24.370649999999998,23.69,668.1,639.9
22.5,24.73492,25.6,722.1,650.2
25.0,24.98024,27.48,771.1,659.6
27.5,25.12634,29.35,816.3,668.4
30.0,25.20304,31.21,858.8,676.7
32.5,25.2102,33.06,899.1,684.7
35.0,25.16774,34.92,937.7,692.2
37.5,25.095579999999998,36.78,974.9,699.6
40.0,24.993660000000002,38.65,1.01,706.7
45.0,24.72043,42.42,1.14,720.5
50.0,24.38779,46.23,1.27,733.8
55.0,24.0256,50.1,1.38,746.7
60.0,23.64374,54.03,1.49,759.5
65.0,23.25215,58.02,1.59,772.1
70.0,22.86077,62.08,1.69,784.7
80.0,22.098499999999998,70.42,2.07,809.8
90.0,21.206690000000002,79.07,2.4,835.3
100.0,20.21523,88.11,2.72,861.5
110.0,19.46401,97.56,3.03,888.6
120.0,18.78298,107.35,3.34,916.5
130.0,18.1721,117.49,3.63,945.3
140.0,17.60134,127.97,3.93,975.1
150.0,17.08067,138.77,4.21,1.01
160.0,16.61008,149.89,4.5,1.04
170.0,16.159554999999997,161.32,4.78,1.07
180.0,15.749085000000001,173.06,5.06,1.1
200.0,15.018278,197.42,6.13,1.17
225.0,14.217458,229.48,7.62,1.27
250.0,13.526793,263.25,9.0,1.36
275.0,12.916242,298.69,10.3,1.47
300.0,12.365777,335.75,11.56,1.57
325.0,11.87538,374.38,12.79,1.68
350.0,11.425036,414.57,14.0,1.8
375.0,11.014735,456.31,15.19,1.92
400.0,10.63447,499.57,16.38,2.04
450.0,9.940024,590.69,20.85,2.3
500.0,9.324660999999999,687.99,24.99,2.58
550.0,8.772362,791.57,28.97,2.87
600.0,8.272109,901.53,32.89,3.17
650.0,7.818894,1020.0,36.79,3.49
700.0,7.406707,1140.0,40.7,3.83
800.0,6.693401,1410.0,55.45,4.56
900.0,6.111159,1700.0,69.24,5.35
1000.0,5.645963,2020.0,82.65,6.21
