0.01,1.0101799999999999,16.28,12.77,9.79
0.011,1.03119,17.49,13.62,10.41
0.012,1.0500099999999999,18.69,14.45,11.03
0.013,1.0669,19.87,15.27,11.63
0.014,1.0819999999999999,21.05,16.08,12.22
0.015,1.0958999999999999,22.22,16.88,12.8
0.016,1.1084,23.39,17.68,13.37
0.017,1.1198,24.55,18.47,13.94
0.018,1.1302999999999999,25.7,19.25,14.5
0.02,1.1498,28.01,20.8,15.6
0.0225,1.1685999999999999,30.87,22.72,16.95
0.025,1.1859,33.72,24.62,18.26
0.0275,1.1988999999999999,36.57,26.5,19.56
0.03,1.2105000000000001,39.41,28.38,20.83
0.0325,1.2209,42.26,30.25,22.08
0.035,1.2291,45.1,32.12,23.31
0.0375,1.237,47.95,33.98,24.53
0.04,1.2428000000000001,50.8,35.84,25.73
0.045,1.2527,56.54,39.56,28.09
0.05,1.2610999999999999,62.31,42.96,30.64
0.055,1.266,68.11,46.46,33.08
0.06,1.2704,73.95,49.94,35.51
0.065,1.2724,79.83,53.41,37.93
0.07,1.2741,85.75,56.86,40.34
0.08,1.2758,97.75,63.66,45.2
0.09,1.2968,109.78,70.23,50.12
0.1,1.3094,121.8,76.71,54.97
0.11,1.3155999999999999,133.89,83.17,59.72
0.12,1.3181,146.08,89.6,64.41
0.13,1.318,158.41,96.01,69.05
0.14,1.3163,170.88,102.38,73.67
0.15,1.3138,183.5,108.73,78.28
0.16,1.3106,196.26,115.05,82.88
0.17,1.3072,209.16,121.34,87.48
0.18,1.3037999999999998,222.2,127.6,92.09
0.2,1.2973,248.69,139.97,101.4
0.225,1.2906,282.47,155.28,113.09
0.25,1.2860999999999998,316.85,170.44,124.83
0.275,1.2839999999999998,351.74,185.39,136.62
0.3,1.2839,387.04,200.1,148.46
0.325,1.2859,422.68,214.56,160.3
0.35,1.2898,458.55,228.75,172.14
0.375,1.2953000000000001,494.61,242.65,183.95
0.4,1.3024,530.78,256.26,195.7
0.45,1.3206,603.32,282.45,219.06
0.5,1.3433,675.74,307.48,241.96
0.55,1.3696,747.78,331.33,264.32
0.6,1.3989,819.22,354.0,286.1
0.65,1.4306999999999999,889.92,375.52,307.24
0.7,1.4645000000000001,959.75,395.93,327.72
0.8,1.5369,1100.0,433.55,366.76
0.9,1.6148,1230.0,467.44,403.13
1.0,1.6957,1360.0,497.96,436.94
1.1,1.7797999999999998,1480.0,525.51,468.37
1.2,1.8664,1600.0,550.43,497.59
1.3,1.9552,1720.0,573.01,524.78
1.4,2.0448,1830.0,593.53,550.1
1.5,2.1368,1940.0,612.23,573.73
1.6,2.2292,2040.0,629.31,595.79
1.7,2.3226999999999998,2140.0,644.95,616.43
1.8,2.4171,2240.0,659.3,635.77
2.0,2.6073,2420.0,684.82,670.97
2.25,2.8495,2640.0,711.65,709.38
2.5,3.0928000000000004,2840.0,733.99,742.66
2.75,3.3365,3030.0,752.81,771.74
3.0,3.5801,3210.0,768.83,797.34
3.25,3.8232,3370.0,782.6,820.05
3.5,4.0645999999999995,3530.0,794.55,840.33
3.75,4.303999999999999,3680.0,805.0,858.53
4.0,4.5393,3820.0,814.2,874.98
4.5,5.0009,4090.0,830.01,903.53
5.0,5.4448,4330.0,842.78,927.5
5.5,5.8704,4550.0,853.3,947.96
6.0,6.2743,4770.0,862.14,965.67
6.5,6.6582,4970.0,869.68,981.19
7.0,7.02,5150.0,876.2,994.94
8.0,7.67952,5510.0,887.63,1020.0
9.0,8.26006,5830.0,896.78,1040.0
10.0,8.767059999999999,6140.0,904.35,1050.0
11.0,9.20716,6430.0,910.79,1070.0
12.0,9.58912,6710.0,916.38,1080.0
13.0,9.919740000000001,6980.0,921.33,1090.0
14.0,10.20392,7250.0,925.76,1100.0
15.0,10.45053,7500.0,929.79,1110.0
16.0,10.65752,7750.0,933.49,1120.0
17.0,10.834819999999999,8000.0,936.92,1130.0
18.0,10.992379999999999,8240.0,940.13,1140.0
20.0,11.22815,8720.0,947.18,1150.0
22.5,11.4338,9300.0,955.87,1160.0
25.0,11.55022,9880.0,963.87,1180.0
27.5,11.61723,10450.0,971.38,1190.0
