0.01,3.1728,18.8,7.7,5.8
0.011,3.2289000000000003,20.1,8.1,6.1
0.012,3.2796,21.5,8.6,6.5
0.013,3.3240999999999996,22.9,9.1,6.8
0.014,3.3646000000000003,24.2,9.5,7.2
0.015,3.4012,25.5,10.0,7.5
0.016,3.435,26.9,10.4,7.8
0.017,3.4649,28.2,10.9,8.2
0.018,3.4932,29.5,11.3,8.5
0.02,3.5439,32.1,12.1,9.1
0.0225,3.5967000000000002,35.3,13.2,9.9
0.025,3.6417,38.5,14.2,10.6
0.0275,3.6799999999999997,41.7,15.1,11.4
0.03,3.7139999999999995,44.8,16.1,12.1
0.0325,3.7430000000000003,48.0,17.1,12.8
0.035,3.769,51.1,18.0,13.5
0.0375,3.793,54.2,18.9,14.2
0.04,3.8150000000000004,57.3,19.8,14.8
0.045,3.851,63.6,21.6,16.2
0.05,3.883,69.8,23.3,17.5
0.055,3.911,76.0,25.0,18.8
0.06,3.935,82.1,26.7,20.0
0.065,3.9589999999999996,88.3,28.3,21.3
0.07,3.98,94.5,29.9,22.5
0.08,4.019,106.8,33.0,24.9
0.09,4.074,119.0,35.9,27.3
0.1,4.115,131.2,38.8,29.6
0.11,4.145,143.4,41.5,31.9
0.12,4.165,155.5,44.2,34.1
0.13,4.179,167.6,46.7,36.3
0.14,4.189,179.8,49.3,38.4
0.15,4.196,191.9,51.7,40.6
0.16,4.201,204.1,54.1,42.7
0.17,4.204,216.4,56.5,44.7
0.18,4.206,228.6,58.8,46.8
0.2,4.21,253.2,63.3,50.8
0.225,4.215,284.1,68.8,55.8
0.25,4.224,315.1,74.1,60.7
0.275,4.239,346.2,79.1,65.5
0.3,4.258,377.2,84.0,70.2
0.325,4.281,408.2,88.6,74.9
0.35,4.309,439.1,93.1,79.4
0.375,4.34,469.9,97.4,83.9
0.4,4.374,500.6,101.6,88.3
0.45,4.4510000000000005,561.3,109.5,96.8
0.5,4.535,621.3,116.9,105.0
0.55,4.6236,680.3,123.7,112.9
0.6,4.714,738.4,130.1,120.5
0.65,4.8068,795.5,136.0,127.7
0.7,4.8991999999999996,851.7,141.6,134.7
0.8,5.0829,961.5,152.1,147.8
0.9,5.2599,1.07,161.4,159.9
1.0,5.4306,1.17,169.7,171.2
1.1,5.593,1.27,177.3,181.7
1.2,5.748799999999999,1.37,184.2,191.5
1.3,5.898,1.46,190.5,200.7
1.4,6.0405999999999995,1.56,196.3,209.4
1.5,6.1783,1.65,201.8,217.7
1.6,6.3115,1.74,206.8,225.5
1.7,6.4408,1.83,211.5,232.9
1.8,6.567,1.91,216.0,239.9
2.0,6.8099,2.08,224.7,253.1
2.25,7.1034,2.28,234.6,268.0
2.5,7.3885,2.48,243.3,281.6
2.75,7.67,2.67,251.0,293.9
3.0,7.9489,2.85,257.9,305.2
3.25,8.2265,3.02,264.2,315.6
3.5,8.5034,3.19,269.8,325.2
3.75,8.78,3.36,275.0,334.2
4.0,9.0572,3.52,279.7,342.5
4.5,9.6082,3.82,289.5,357.5
5.0,10.155000000000001,4.11,297.9,370.7
5.5,10.691600000000001,4.38,305.2,382.4
6.0,11.218499999999999,4.64,311.6,392.9
6.5,11.7371,4.89,317.2,402.3
7.0,12.2371,5.13,322.2,410.9
8.0,13.190399999999999,5.58,333.8,425.9
9.0,14.067,6.0,343.4,438.6
