0.01,0.5445,9.5,10.2,7.8
0.011,0.5599,10.2,10.8,8.3
0.012,0.5741,10.8,11.4,8.8
0.013,0.5871,11.5,12.0,9.2
0.014,0.5992999999999999,12.1,12.6,9.7
0.015,0.6106,12.7,13.2,10.1
0.016,0.6211,13.4,13.8,10.5
0.017,0.631,14.0,14.3,11.0
0.018,0.6403,14.6,14.9,11.4
0.02,0.6574,15.8,15.9,12.2
0.0225,0.6765,17.4,17.3,13.2
0.025,0.6934,18.9,18.5,14.2
0.0275,0.7084999999999999,20.4,19.8,15.2
0.03,0.7222,21.8,21.1,16.1
0.0325,0.7346999999999999,23.3,22.3,17.1
0.035,0.7462000000000001,24.8,23.5,18.0
0.0375,0.7566999999999999,26.2,24.7,18.9
0.04,0.7665,27.7,25.9,19.8
0.045,0.7841,30.6,28.2,21.5
0.05,0.7996,33.5,30.5,23.2
0.055,0.8134,36.4,32.8,24.9
0.06,0.8257,39.2,35.0,26.6
0.065,0.8369,42.1,37.2,28.2
0.07,0.8471000000000001,45.0,39.5,29.8
0.08,0.8652,50.8,43.8,32.9
0.09,0.8774,56.6,48.1,36.0
0.1,0.8875,62.4,52.5,38.9
0.11,0.8957999999999999,68.3,56.8,41.9
0.12,0.9029,74.3,60.7,45.0
0.13,0.9092,80.3,64.8,48.0
0.14,0.9149,86.3,68.8,51.1
0.15,0.9199999999999999,92.4,72.7,54.1
0.16,0.925,98.5,76.7,57.0
0.17,0.9298,104.6,80.6,60.0
0.18,0.9342999999999999,110.8,84.5,63.0
0.2,0.9434,123.3,92.1,69.0
0.225,0.9547,139.1,101.4,76.3
0.25,0.9665,155.0,110.7,83.6
0.275,0.9786999999999999,171.0,119.7,90.8
0.3,0.9916,187.1,128.5,97.9
0.325,1.0049000000000001,203.2,137.2,104.9
0.35,1.0188,219.3,145.6,111.9
0.375,1.0333,235.5,153.8,118.7
0.4,1.0481,251.7,161.8,125.4
0.45,1.0787,283.9,177.2,138.7
0.5,1.1103999999999998,316.0,191.8,151.5
0.55,1.1427,347.9,205.7,163.8
0.6,1.1752,379.5,219.0,175.7
0.65,1.2078,410.9,231.6,187.2
0.7,1.2401,441.9,243.6,198.4
0.8,1.304,503.1,265.9,219.6
0.9,1.3659000000000001,563.1,286.3,239.5
1.0,1.4264999999999999,621.9,305.1,258.1
1.1,1.4848999999999999,679.5,322.4,275.7
1.2,1.5407,736.0,338.4,292.3
1.3,1.5948,791.5,353.3,308.1
1.4,1.6478,846.0,367.2,323.1
1.5,1.6998000000000002,899.6,380.2,337.3
1.6,1.7494999999999998,952.2,392.4,350.9
1.7,1.7988,1.0,403.9,363.9
1.8,1.8477999999999999,1.05,414.7,376.3
2.0,1.9432,1.15,434.7,399.7
2.25,2.0598,1.27,456.8,426.5
2.5,2.1753,1.39,476.3,450.8
2.75,2.2903,1.5,493.6,473.1
3.0,2.4047,1.61,509.0,493.5
3.25,2.52,1.71,522.9,512.4
3.5,2.6351000000000004,1.81,535.5,529.8
3.75,2.75,1.91,546.8,546.0
4.0,2.8655000000000004,2.0,557.1,561.0
4.5,3.0959,2.17,575.4,588.1
5.0,3.3238000000000003,2.34,590.7,611.9
5.5,3.5468,2.5,603.9,632.9
6.0,3.76386,2.64,615.2,651.6
6.5,3.97263,2.79,625.1,668.4
7.0,4.173,2.92,633.9,683.7
8.0,4.54718,3.17,649.1,710.2
9.0,4.885820000000001,3.41,661.5,732.8
10.0,5.19052,3.63,671.9,752.4
11.0,5.467029999999999,3.84,680.9,769.6
12.0,5.71817,4.04,688.6,784.9
13.0,5.94782,4.24,695.5,798.8
14.0,6.15988,4.42,701.6,811.4
15.0,6.356269999999999,4.61,707.2,823.0
16.0,6.53894,4.78,712.2,833.6
17.0,6.709840000000001,4.96,716.8,843.6
18.0,6.8679499999999996,5.12,721.0,852.9
20.0,7.15565,5.45,729.4,869.8
22.5,7.4632499999999995,5.84,738.8,888.4
25.0,7.722440000000001,6.22,747.0,905.0
27.5,7.938090000000001,6.59,754.4,920.0
30.0,8.11507,6.95,761.1,933.6
32.5,8.26034,7.31,767.3,946.3
35.0,8.375820000000001,7.65,773.0,958.0
37.5,8.46748,8.0,778.4,969.1
40.0,8.53728,8.34,783.5,979.6
45.0,8.62326,9.01,795.9,999.3
50.0,8.65559,9.69,807.5,1.02
55.0,8.6462,10.36,818.6,1.03
60.0,8.60801,11.03,829.4,1.05
65.0,8.54899,11.71,839.9,1.07
70.0,8.4741,12.4,850.2,1.08
80.0,8.29562,13.78,881.5,1.11
90.0,8.205440000000001,15.2,912.3,1.14
100.0,8.05548,16.63,942.6,1.17
110.0,7.919673,18.09,972.8,1.19
120.0,7.785991,19.58,1.0,1.22
130.0,7.6544039999999995,21.09,1.03,1.25
140.0,7.528894,22.63,1.06,1.28
150.0,7.407446,24.19,1.09,1.3
160.0,7.291049,25.78,1.12,1.33
170.0,7.180695,27.39,1.15,1.36
180.0,7.074376999999999,29.03,1.18,1.38
200.0,6.875829,32.38,1.29,1.44
225.0,6.649271,36.7,1.44,1.51
250.0,6.443815,41.16,1.59,1.58
275.0,6.254436,45.76,1.73,1.65
300.0,6.079116,50.49,1.87,1.72
325.0,5.914841,55.37,2.01,1.8
350.0,5.759603,60.37,2.14,1.88
375.0,5.611394,65.51,2.28,1.95
400.0,5.471209,70.78,2.41,2.03
450.0,5.206897,81.73,2.89,2.2
500.0,4.962643,93.23,3.34,2.37
550.0,4.734432,105.29,3.77,2.55
600.0,4.522253999999999,117.92,4.2,2.73
650.0,4.324101,131.13,4.62,2.92
700.0,4.139969,144.95,5.04,3.12
800.0,3.810751,174.39,6.58,3.54
900.0,3.531579,206.26,8.02,4.0
1000.0,3.301439,240.5,9.42,4.48
