0.01,0.7723,14.1,13.0,10.0
0.011,0.7938999999999999,15.1,13.8,10.6
0.012,0.8137,16.1,14.6,11.2
0.013,0.8319000000000001,17.1,15.4,11.8
0.014,0.8489,18.1,16.1,12.3
0.015,0.8646,19.0,16.9,12.9
0.016,0.8794,20.0,17.6,13.4
0.017,0.8933,20.9,18.3,14.0
0.018,0.9064,21.8,19.0,14.5
0.02,0.9306,23.7,20.4,15.5
0.0225,0.9574,25.9,22.1,16.8
0.025,0.9814,28.2,23.8,18.0
0.0275,1.0030000000000001,30.4,25.5,19.2
0.03,1.0226,32.6,27.1,20.3
0.0325,1.0406,34.8,28.7,21.4
0.035,1.057,37.0,30.3,22.5
0.0375,1.0724,39.1,31.8,23.6
0.04,1.0866,41.3,33.4,24.7
0.045,1.1125,45.6,36.4,26.8
0.05,1.1355,49.9,39.2,29.0
0.055,1.1561000000000001,54.2,42.0,31.0
0.06,1.1747999999999998,58.4,44.7,33.1
0.065,1.1919,62.7,47.4,35.1
0.07,1.2077,66.9,50.1,37.1
0.08,1.2361,75.4,55.2,41.0
0.09,1.2638,83.8,60.2,44.8
0.1,1.288,92.3,65.2,48.5
0.11,1.309,100.7,70.0,52.2
0.12,1.3275000000000001,109.2,74.7,55.8
0.13,1.3437000000000001,117.6,79.3,59.3
0.14,1.3582,126.1,83.8,62.8
0.15,1.3712,134.6,88.3,66.2
0.16,1.3831,143.1,92.7,69.6
0.17,1.3939,151.7,97.0,73.0
0.18,1.4041000000000001,160.2,101.3,76.3
0.2,1.4227,177.5,109.6,82.9
0.225,1.4441,199.2,119.8,91.0
0.25,1.4644,220.9,129.6,99.0
0.275,1.4843000000000002,242.8,139.2,106.9
0.3,1.5042,264.7,148.5,114.6
0.325,1.5244,286.6,157.6,122.2
0.35,1.5451,308.5,166.4,129.7
0.375,1.5661,330.3,174.9,137.0
0.4,1.5867,352.2,183.2,144.3
0.45,1.631,395.6,199.0,158.4
0.5,1.6745,438.7,213.9,172.1
0.55,1.72,481.3,228.0,185.3
0.6,1.7651,523.5,241.4,198.1
0.65,1.8096,565.2,254.1,210.4
0.7,1.8545,606.4,266.1,222.2
0.8,1.9433,687.3,288.4,244.8
0.9,2.0286,766.3,308.6,265.9
1.0,2.1117,843.4,327.0,285.6
1.1,2.1919999999999997,918.7,344.0,304.2
1.2,2.2701000000000002,992.2,359.6,321.7
1.3,2.3468,1.06,374.0,338.3
1.4,2.4208,1.13,387.4,353.9
1.5,2.4930000000000003,1.2,400.0,368.8
1.6,2.564,1.27,411.6,383.0
1.7,2.6338999999999997,1.34,422.6,396.5
1.8,2.7024999999999997,1.4,432.9,409.3
2.0,2.8376,1.53,451.8,433.5
2.25,3.0017,1.68,472.6,460.9
2.5,3.1632000000000002,1.83,490.9,485.7
2.75,3.3226,1.97,507.1,508.4
3.0,3.4795,2.1,521.5,529.1
3.25,3.6336,2.23,534.4,548.2
3.5,3.7855999999999996,2.36,546.0,565.8
3.75,3.9356,2.48,556.6,582.1
4.0,4.0812,2.6,566.2,597.3
4.5,4.3621,2.82,583.4,624.7
5.0,4.6258,3.03,598.1,648.9
5.5,4.8729,3.23,610.8,670.5
6.0,5.101,3.43,621.9,690.0
6.5,5.3131,3.61,631.9,707.7
7.0,5.507820000000001,3.79,640.7,723.9
8.0,5.857950000000001,4.14,657.0,752.8
9.0,6.16374,4.46,670.7,777.9
10.0,6.438759999999999,4.77,682.6,800.2
11.0,6.6917,5.07,693.0,820.2
12.0,6.92736,5.36,702.3,838.3
13.0,7.1495999999999995,5.65,710.6,854.9
14.0,7.3612899999999994,5.92,718.2,870.1
15.0,7.5623700000000005,6.19,725.1,884.3
16.0,7.753760000000001,6.45,731.5,897.4
17.0,7.93542,6.7,737.4,909.8
18.0,8.1083,6.95,742.9,921.4
20.0,8.425619999999999,7.43,754.3,942.6
22.5,8.77083,8.01,767.8,966.3
25.0,9.06271,8.58,779.7,987.5
27.5,9.30609,9.12,790.4,1.01
30.0,9.50486,9.66,800.3,1.02
32.5,9.665930000000001,10.18,809.4,1.04
35.0,9.792240000000001,10.7,818.0,1.06
37.5,9.88976,11.21,826.1,1.07
40.0,9.96144,11.72,833.9,1.08
45.0,10.0422,12.72,854.4,1.11
50.0,10.06036,13.73,873.9,1.13
55.0,10.03882,14.73,892.6,1.16
60.0,9.97551,15.74,910.8,1.18
65.0,9.89339,16.75,928.6,1.2
70.0,9.79441,17.78,946.2,1.22
80.0,9.570780000000001,19.87,1.0,1.26
90.0,9.459489999999999,21.99,1.06,1.3
100.0,9.270430000000001,24.15,1.11,1.34
110.0,9.08655,26.35,1.16,1.37
120.0,8.911798,28.6,1.22,1.41
130.0,8.746156000000001,30.89,1.27,1.45
140.0,8.589597,33.22,1.32,1.48
150.0,8.443107000000001,35.6,1.37,1.52
160.0,8.305672,38.01,1.42,1.56
170.0,8.177285,40.47,1.47,1.59
180.0,8.055938,42.96,1.52,1.63
200.0,7.833339,48.05,1.7,1.71
225.0,7.584728,54.62,1.96,1.8
250.0,7.363231,61.39,2.2,1.9
275.0,7.1598180000000005,68.36,2.43,2.0
300.0,6.969468,75.52,2.65,2.1
325.0,6.790169,82.88,2.86,2.2
350.0,6.618909,90.43,3.07,2.3
375.0,6.453682000000001,98.17,3.28,2.41
400.0,6.292479999999999,106.11,3.48,2.51
450.0,5.982141,122.61,4.22,2.73
500.0,5.685864,139.97,4.91,2.96
550.0,5.401635,158.24,5.58,3.19
600.0,5.131441,177.47,6.23,3.44
650.0,4.877276,197.71,6.89,3.69
700.0,4.638132,219.0,7.55,3.96
800.0,4.2128950000000005,264.83,10.0,4.53
900.0,3.8617079999999997,315.05,12.32,5.15
1000.0,3.586556,369.48,14.59,5.82
