0.01,0.8284,9.3,8.3,6.3
0.011,0.8511,9.9,8.8,6.7
0.012,0.8719,10.6,9.3,7.1
0.013,0.891,11.2,9.8,7.5
0.014,0.9088,11.8,10.3,7.8
0.015,0.9254,12.5,10.7,8.2
0.016,0.9408,13.1,11.2,8.5
0.017,0.9552,13.7,11.7,8.9
0.018,0.9689000000000001,14.3,12.1,9.2
0.02,0.9941,15.5,13.0,9.8
0.0225,1.022,17.0,14.1,10.6
0.025,1.0469,18.5,15.2,11.4
0.0275,1.0692,20.0,16.2,12.1
0.03,1.0894,21.4,17.3,12.9
0.0325,1.1078999999999999,22.9,18.3,13.6
0.035,1.125,24.3,19.3,14.3
0.0375,1.1407,25.8,20.4,15.0
0.04,1.1554,27.2,21.3,15.7
0.045,1.1818,30.0,23.2,17.1
0.05,1.2053,32.9,25.0,18.4
0.055,1.2263,35.7,26.8,19.8
0.06,1.2452,38.5,28.5,21.1
0.065,1.2626,41.3,30.3,22.3
0.07,1.2786,44.1,32.0,23.6
0.08,1.307,49.7,35.2,26.1
0.09,1.2981,55.4,38.6,28.5
0.1,1.3050000000000002,61.2,42.0,30.9
0.11,1.3197999999999999,67.1,45.2,33.3
0.12,1.3384,72.9,48.4,35.7
0.13,1.358,78.7,51.5,38.1
0.14,1.3772,84.5,54.5,40.5
0.15,1.3954,90.3,57.5,42.8
0.16,1.412,96.1,60.4,45.1
0.17,1.4271,101.9,63.2,47.4
0.18,1.4407,107.6,66.1,49.7
0.2,1.4637,119.2,71.5,54.1
0.225,1.4861,133.7,78.2,59.5
0.25,1.5034999999999998,148.3,84.7,64.7
0.275,1.5177,163.0,91.1,69.9
0.3,1.5299,177.8,97.3,75.0
0.325,1.5409000000000002,192.7,103.3,80.0
0.35,1.5513,207.6,109.3,85.0
0.375,1.5615999999999999,222.7,115.1,89.9
0.4,1.5722999999999998,237.8,120.8,94.7
0.45,1.5939,268.2,131.8,104.4
0.5,1.617,298.6,142.3,113.8
0.55,1.6432,329.1,152.4,123.0
0.6,1.6702000000000001,359.4,162.2,132.0
0.65,1.6988,389.6,171.4,140.9
0.7,1.7298,419.7,180.4,149.5
0.8,1.7941,479.0,197.0,166.1
0.9,1.8631000000000002,537.3,212.3,181.8
1.0,1.9342000000000001,594.2,226.4,196.7
1.1,2.0065999999999997,649.9,239.3,210.7
