0.01,1.0971,13.1,10.3,7.7
0.011,1.1242,14.1,11.0,8.2
0.012,1.1489,15.0,11.6,8.7
0.013,1.1715,15.9,12.3,9.1
0.014,1.1923,16.8,12.9,9.6
0.015,1.2115,17.7,13.5,10.0
0.016,1.2294,18.6,14.1,10.4
0.017,1.246,19.5,14.7,10.8
0.018,1.2616,20.4,15.3,11.2
0.02,1.2901,22.2,16.5,12.0
0.0225,1.3213,24.4,17.9,13.0
0.025,1.3482,26.5,19.2,14.0
0.0275,1.3729,28.6,20.5,15.0
0.03,1.3949,30.8,21.8,15.9
0.0325,1.4142000000000001,32.9,23.1,16.9
0.035,1.4319,35.0,24.4,17.8
0.0375,1.4492,37.1,25.6,18.7
0.04,1.4639,39.2,26.9,19.6
0.045,1.4902,43.4,29.3,21.4
0.05,1.514,47.6,31.6,23.1
0.055,1.5346,51.7,34.0,24.8
0.06,1.5532,55.9,36.3,26.5
0.065,1.5697999999999999,60.0,38.5,28.1
0.07,1.5847,64.2,40.8,29.7
0.08,1.6111,72.5,45.1,33.0
0.09,1.6291,80.9,49.4,36.1
0.1,1.6487,89.3,53.5,39.2
0.11,1.6676,97.7,57.6,42.3
0.12,1.685,106.1,61.6,45.3
0.13,1.7007,114.6,65.6,48.3
0.14,1.7145000000000001,123.0,69.4,51.2
0.15,1.7268,131.5,73.2,54.1
0.16,1.7376,140.0,76.9,57.0
0.17,1.7471999999999999,148.5,80.6,59.9
0.18,1.7559,157.1,84.2,62.7
0.2,1.7709,174.3,91.3,68.3
0.225,1.7872,195.9,100.0,75.3
0.25,1.8026999999999997,217.7,108.4,82.1
0.275,1.8176,239.6,116.5,88.8
0.3,1.8333,261.6,124.5,95.4
0.325,1.8495,283.6,132.2,102.0
0.35,1.8663,305.6,139.7,108.4
0.375,1.8843,327.7,147.0,114.8
0.4,1.9034999999999997,349.7,154.1,121.1
0.45,1.9451999999999998,393.6,167.6,133.5
0.5,1.9893999999999998,437.1,180.3,145.5
0.55,2.0356,480.2,192.4,157.1
0.6,2.0843,522.8,203.7,168.3
0.65,2.1342,564.8,214.4,179.1
0.7,2.185,606.2,224.6,189.6
0.8,2.2881,687.4,243.2,209.5
0.9,2.3913,766.2,260.1,227.9
1.0,2.4933,842.6,275.3,245.2
1.1,2.5945,916.9,289.1,261.3
1.2,2.6932,989.2,301.8,276.4
1.3,2.79,1.06,313.3,290.6
1.4,2.8855,1.13,324.0,303.9
1.5,2.9786,1.19,333.9,316.5
1.6,3.0698999999999996,1.26,343.0,328.4
1.7,3.1593,1.32,351.6,339.7
1.8,3.2477,1.39,359.5,350.4
2.0,3.4209,1.51,374.0,370.3
2.25,3.6309,1.65,390.0,392.8
