0.01,0.6033999999999999,10.3,10.6,8.1
0.011,0.6204,11.0,11.2,8.6
0.012,0.6359,11.7,11.9,9.1
0.013,0.6501999999999999,12.5,12.5,9.6
0.014,0.6634,13.2,13.1,10.1
0.015,0.6758,13.8,13.7,10.5
0.016,0.6872,14.5,14.3,11.0
0.017,0.6980000000000001,15.2,14.9,11.4
0.018,0.7081999999999999,15.9,15.4,11.9
0.02,0.7268,17.2,16.6,12.7
0.0225,0.7476,18.9,17.9,13.8
0.025,0.7659,20.5,19.3,14.8
0.0275,0.7824,22.1,20.6,15.8
0.03,0.7973,23.8,21.9,16.8
0.0325,0.8109000000000001,25.4,23.2,17.7
0.035,0.8234,27.0,24.5,18.7
0.0375,0.8348,28.5,25.7,19.6
0.04,0.8455,30.1,27.0,20.5
0.045,0.8646,33.3,29.4,22.4
0.05,0.8814000000000001,36.4,31.8,24.1
0.055,0.8962999999999999,39.6,34.2,25.8
0.06,0.9097,42.7,36.6,27.5
0.065,0.9218000000000001,45.9,38.9,29.2
0.07,0.9329999999999999,49.0,41.2,30.8
0.08,0.9527,55.3,45.8,34.0
0.09,0.9833000000000001,61.5,50.1,37.3
0.1,1.0082,67.7,54.3,40.5
0.11,1.0285,73.9,58.4,43.5
0.12,1.0451,80.1,62.3,46.6
0.13,1.0586,86.3,66.3,49.5
0.14,1.0698,92.5,70.1,52.5
0.15,1.0791,98.7,73.9,55.3
0.16,1.0870000000000002,105.0,77.7,58.2
0.17,1.0936,111.4,81.4,61.0
0.18,1.0995,117.8,85.1,63.8
0.2,1.1095000000000002,130.6,92.3,69.5
0.225,1.12,147.0,101.2,76.4
0.25,1.1297000000000001,163.5,110.0,83.3
0.275,1.1392,180.2,118.6,90.1
0.3,1.1492,197.1,127.1,96.9
0.325,1.1597,214.0,135.3,103.7
0.35,1.1708,231.1,143.5,110.3
0.375,1.1825999999999999,248.2,151.4,117.0
0.4,1.1951,265.3,159.2,123.5
0.45,1.2219,299.6,174.2,136.5
0.5,1.2507,333.8,188.5,149.1
0.55,1.2811,367.9,202.2,161.4
0.6,1.3128,401.7,215.3,173.3
0.65,1.3453,435.2,227.8,184.9
0.7,1.3786,468.4,239.8,196.1
0.8,1.4449,533.9,261.9,217.6
0.9,1.5130000000000001,597.9,282.2,237.7
1.0,1.5794000000000001,660.5,300.8,256.6
1.1,1.6458,721.7,318.0,274.4
1.2,1.7097,781.5,333.8,291.2
1.3,1.7739,840.0,348.4,307.1
1.4,1.8363,897.3,362.0,322.1
1.5,1.8986,953.3,374.7,336.3
1.6,1.9586999999999999,1.01,386.5,349.9
1.7,2.0186,1.06,397.6,362.8
1.8,2.0781,1.11,408.0,375.1
2.0,2.1936,1.22,427.0,398.0
2.25,2.3363,1.34,447.9,424.1
2.5,2.4761,1.46,466.2,447.6
2.75,2.6136,1.57,482.3,469.0
3.0,2.7504,1.68,496.6,488.5
3.25,2.8861999999999997,1.78,509.4,506.4
3.5,3.021,1.88,520.8,522.9
3.75,3.1545,1.98,531.2,538.1
4.0,3.2887,2.07,540.6,552.2
4.5,3.5525,2.25,557.2,577.6
5.0,3.813,2.42,571.1,599.7
5.5,4.0697,2.57,582.9,619.2
6.0,4.31936,2.72,593.2,636.5
6.5,4.56384,2.86,602.1,652.0
7.0,4.8009699999999995,2.99,609.9,666.1
8.0,5.25175,3.25,623.5,690.4
9.0,5.671060000000001,3.48,634.5,710.9
10.0,6.05849,3.7,643.7,728.5
11.0,6.412780000000001,3.9,651.4,743.9
12.0,6.73773,4.1,658.1,757.5
13.0,7.03321,4.29,664.0,769.7
14.0,7.30213,4.47,669.2,780.7
15.0,7.546390000000001,4.64,673.9,790.8
16.0,7.76895,4.81,678.2,800.0
17.0,7.96976,4.98,682.0,808.6
18.0,8.15177,5.14,685.6,816.6
20.0,8.46632,5.46,692.8,831.2
22.5,8.777759999999999,5.84,700.9,847.3
25.0,9.01883,6.2,708.2,861.6
27.5,9.20136,6.56,714.7,874.6
30.0,9.33826,6.92,720.7,886.5
32.5,9.439440000000001,7.27,726.3,897.7
35.0,9.50986,7.62,731.6,908.1
37.5,9.557459999999999,7.96,736.6,918.0
40.0,9.58521,8.31,741.4,927.4
45.0,9.596089999999998,9.0,753.6,945.2
50.0,9.565349999999999,9.69,765.4,961.9
55.0,9.505899999999999,10.38,776.7,977.8
60.0,9.42966,11.08,787.8,993.0
65.0,9.3416,11.79,798.7,1.01
70.0,9.24667,12.5,809.6,1.02
80.0,9.04813,13.95,843.5,1.05
90.0,8.8979,15.43,877.0,1.08
100.0,8.6889,16.94,910.3,1.1
110.0,8.49306,18.48,943.6,1.13
120.0,8.307347,20.06,977.1,1.16
130.0,8.131736,21.68,1.01,1.18
140.0,7.966205,23.32,1.04,1.21
150.0,7.810739,25.01,1.08,1.24
160.0,7.665326,26.72,1.11,1.27
170.0,7.527958,28.47,1.15,1.29
180.0,7.398627,30.25,1.18,1.32
200.0,7.162057,33.9,1.3,1.38
225.0,6.899475,38.62,1.48,1.45
250.0,6.666002,43.52,1.65,1.53
275.0,6.455608,48.59,1.81,1.6
300.0,6.263274,53.81,1.97,1.68
325.0,6.085989,59.19,2.13,1.77
350.0,5.920741,64.72,2.28,1.85
375.0,5.765523999999999,70.41,2.43,1.93
400.0,5.6183320000000005,76.25,2.59,2.02
450.0,5.345007,88.38,3.13,2.2
500.0,5.094742999999999,101.11,3.64,2.38
550.0,4.8625240000000005,114.47,4.12,2.58
600.0,4.647339,128.45,4.6,2.78
650.0,4.4471810000000005,143.07,5.07,2.99
700.0,4.262042999999999,158.33,5.53,3.2
800.0,3.929817,190.83,7.24,3.66
900.0,3.6476379999999997,225.95,8.82,4.14
1000.0,3.411493,263.65,10.36,4.66
