0.01,4.2234,11.7,3.1,2.5
0.011,4.2779,12.6,3.3,2.6
0.012,4.3256000000000006,13.4,3.5,2.8
0.013,4.3679,14.3,3.6,3.0
0.014,4.4048,15.2,3.8,3.1
0.015,4.4366,16.0,4.0,3.3
0.016,4.4662999999999995,16.9,4.2,3.4
0.017,4.492,17.7,4.4,3.6
0.018,4.515,18.6,4.5,3.7
0.02,4.555,20.2,4.9,4.0
0.0225,4.596,22.3,5.3,4.3
0.025,4.628,24.4,5.7,4.7
0.0275,4.654,26.5,6.1,5.0
0.03,4.677,28.5,6.5,5.3
0.0325,4.695,30.6,6.9,5.7
0.035,4.711,32.7,7.3,6.0
0.0375,4.725,34.7,7.7,6.3
0.04,4.737,36.8,8.0,6.6
0.045,4.758,40.9,8.8,7.2
0.05,4.776999999999999,45.0,9.5,7.8
0.055,4.793,49.1,10.2,8.4
0.06,4.808,53.2,10.8,9.0
0.065,4.823,57.3,11.5,9.6
0.07,4.837999999999999,61.4,12.1,10.2
0.08,4.871,69.5,13.4,11.3
0.09,5.215,77.4,14.5,12.4
0.1,5.385,84.9,15.5,13.4
0.11,5.461,92.3,16.5,14.4
0.12,5.4879999999999995,99.6,17.4,15.3
0.13,5.491,107.0,18.3,16.2
0.14,5.484,114.3,19.1,17.1
0.15,5.475,121.7,20.0,18.0
0.16,5.468999999999999,129.1,20.8,18.8
0.17,5.466,136.5,21.6,19.7
0.18,5.468,143.9,22.3,20.5
0.2,5.489,158.8,23.9,22.2
0.225,5.536,177.3,25.7,24.1
0.25,5.601,195.7,27.4,26.0
0.275,5.677,213.8,29.0,27.9
0.3,5.759,231.8,30.5,29.6
0.325,5.8420000000000005,249.5,31.9,31.3
0.35,5.924,267.1,33.3,33.0
0.375,6.005,284.4,34.5,34.6
0.4,6.083,301.4,35.7,36.1
0.45,6.2330000000000005,335.1,38.1,39.0
0.5,6.374,368.0,40.2,41.8
0.55,6.509,400.2,42.2,44.4
0.6,6.6406,431.9,44.0,46.9
0.65,6.7694,463.0,45.7,49.2
0.7,6.894299999999999,493.5,47.3,51.4
0.8,7.1358,553.1,50.5,55.5
0.9,7.364,610.8,53.3,59.3
1.0,7.5809,666.9,55.8,62.8
1.1,7.7871999999999995,721.5,58.1,66.1
1.2,7.9854,774.8,60.2,69.1
1.3,8.1772,826.8,62.1,71.9
1.4,8.3629,877.7,63.8,74.6
1.5,8.5458,927.5,65.5,77.1
1.6,8.7243,976.3,67.0,79.5
1.7,8.9012,1.02,68.4,81.7
1.8,9.0759,1.07,69.7,83.9
2.0,9.4223,1.16,72.7,87.8
2.25,9.8513,1.27,76.3,92.3
2.5,10.2782,1.38,79.4,96.4
2.75,10.6997,1.48,82.2,100.0
3.0,11.1286,1.57,84.6,103.3
3.25,11.5503,1.67,86.8,106.4
3.5,11.9742,1.76,88.8,109.1
3.75,12.39,1.84,90.6,111.7
4.0,12.7973,1.93,92.3,114.1
4.5,13.6056,2.09,96.5,118.4
5.0,14.387699999999999,2.24,100.1,122.1
5.5,15.1327,2.38,103.1,125.4
6.0,15.8398,2.52,105.9,128.3
6.5,16.518700000000003,2.65,108.3,131.0
7.0,17.148999999999997,2.78,110.4,133.4
8.0,18.312800000000003,3.02,116.7,137.6
9.0,19.3199,3.24,121.9,141.2
10.0,20.1892,3.46,126.4,144.3
11.0,20.9303,3.67,130.4,147.1
12.0,21.572699999999998,3.87,134.1,149.7
13.0,22.11617,4.06,137.4,152.0
14.0,22.57048,4.25,140.5,154.1
15.0,22.96546,4.44,143.4,156.0
16.0,23.29101,4.62,146.1,157.9
17.0,23.57704,4.8,148.7,159.6
18.0,23.80346,4.98,151.2,161.3
20.0,24.15728,5.34,159.9,164.4
22.5,24.44096,5.77,172.2,167.9
25.0,24.585800000000003,6.21,183.3,171.1
27.5,24.651490000000003,6.64,193.8,174.1
30.0,24.647840000000002,7.07,203.6,177.0
32.5,24.584699999999998,7.5,213.0,179.7
35.0,24.491979999999998,7.94,222.1,182.3
37.5,24.37959,8.37,230.8,184.8
40.0,24.23747,8.81,239.3,187.3
45.0,23.91388,9.69,270.6,192.1
50.0,23.540960000000002,10.59,299.4,196.7
55.0,23.15853,11.5,326.5,201.2
60.0,22.75647,12.43,352.3,205.6
65.0,22.3447,13.37,377.2,210.0
70.0,21.943170000000002,14.33,401.4,214.4
80.0,21.13064,16.31,489.8,223.1
90.0,20.618640000000003,18.35,569.0,231.9
100.0,19.917009999999998,20.45,642.5,240.8
110.0,19.32565,22.61,712.5,249.8
120.0,18.7645,24.85,780.0,258.9
130.0,18.21352,27.15,845.8,268.2
140.0,17.69267,29.52,910.4,277.8
150.0,17.20193,31.96,974.1,287.5
160.0,16.73127,34.47,1.04,297.5
170.0,16.28069,37.05,1.1,307.7
180.0,15.86016,39.7,1.16,318.1
200.0,15.089264,45.2,1.4,339.7
225.0,14.238349000000001,52.46,1.74,368.1
250.0,13.487607,60.14,2.05,397.9
275.0,12.836991,68.22,2.35,429.2
300.0,12.266472,76.7,2.64,461.9
325.0,11.756028,85.56,2.92,496.0
350.0,11.295644,94.8,3.2,531.3
375.0,10.885308,104.4,3.48,567.9
400.0,10.505012,114.35,3.75,605.7
450.0,9.836512,135.29,4.78,684.7
500.0,9.260107,157.59,5.73,768.0
550.0,8.748771,181.23,6.64,855.6
600.0,8.289489,206.22,7.52,947.4
650.0,7.870247,232.57,8.4,1.04
700.0,7.486039,260.3,9.27,1.14
800.0,6.803695,319.95,12.54,1.36
900.0,6.226424000000001,385.36,15.59,1.59
1000.0,5.746205,456.53,18.56,1.84
