0.01,0.885,6.2,5.3,4.1
0.011,0.9077999999999999,6.6,5.7,4.4
0.012,0.9285,7.0,6.0,4.6
0.013,0.9475,7.5,6.3,4.8
0.014,0.9651000000000001,7.9,6.6,5.1
0.015,0.9813,8.3,7.0,5.3
0.016,0.9964000000000001,8.7,7.3,5.5
0.017,1.0105,9.2,7.6,5.8
0.018,1.0238,9.6,7.9,6.0
0.02,1.0478999999999998,10.4,8.5,6.4
0.0225,1.0744,11.4,9.2,6.9
0.025,1.0977000000000001,12.4,9.9,7.5
0.0275,1.1185,13.4,10.6,8.0
0.03,1.1371,14.4,11.3,8.4
0.0325,1.154,15.4,12.0,8.9
0.035,1.1692,16.4,12.7,9.4
0.0375,1.1832,17.4,13.4,9.9
0.04,1.1961,18.3,14.0,10.3
0.045,1.2189999999999999,20.3,15.4,11.2
0.05,1.2389,22.2,16.6,12.1
0.055,1.2564,24.2,17.8,13.0
0.06,1.2719,26.1,19.0,13.9
0.065,1.2859,28.1,20.2,14.8
0.07,1.2986,30.0,21.4,15.7
0.08,1.321,33.9,23.7,17.4
0.09,1.3556,37.8,25.9,19.1
0.1,1.3833,41.7,28.1,20.7
0.11,1.4054,45.5,30.2,22.3
0.12,1.4230999999999998,49.4,32.2,23.9
0.13,1.4373,53.2,34.3,25.5
0.14,1.4487999999999999,57.1,36.3,27.0
0.15,1.4583,61.0,38.3,28.5
0.16,1.4663,65.0,40.3,30.0
0.17,1.4729999999999999,68.9,42.2,31.5
0.18,1.479,72.9,44.1,32.9
0.2,1.4893,80.9,47.9,35.8
0.225,1.5008,91.0,52.5,39.5
0.25,1.5121,101.2,57.0,43.0
0.275,1.5241,111.5,61.4,46.6
0.3,1.537,121.9,65.7,50.1
0.325,1.5510000000000002,132.3,69.9,53.6
0.35,1.5662,142.7,74.0,57.0
0.375,1.5825,153.1,77.9,60.4
0.4,1.5993,163.6,81.8,63.8
0.45,1.6369,184.3,89.2,70.4
0.5,1.6764,205.0,96.2,76.8
0.55,1.7183,225.4,102.9,83.1
0.6,1.7602,245.7,109.2,89.1
0.65,1.8039,265.7,115.1,94.9
0.7,1.8482,285.4,120.8,100.5
0.8,1.9345999999999999,324.2,131.3,111.2
0.9,2.0202,362.0,140.8,121.2
1.0,2.1041,398.8,149.4,130.6
1.1,2.1847000000000003,434.7,157.3,139.4
1.2,2.2624,469.8,164.6,147.7
1.3,2.338,504.2,171.4,155.5
1.4,2.4112,537.8,177.7,162.9
1.5,2.4816,570.7,183.5,169.9
1.6,2.5502000000000002,603.0,189.0,176.6
1.7,2.6167,634.7,194.1,182.9
1.8,2.6821,665.8,198.9,189.0
2.0,2.8079,726.5,207.7,200.4
2.25,2.9608000000000003,799.5,217.6,213.4
2.5,3.1084,869.7,226.2,225.1
2.75,3.2540999999999998,937.4,233.9,235.9
3.0,3.3976,1.0,240.7,245.8
3.25,3.5404,1.07,246.9,254.9
3.5,3.6824,1.13,252.4,263.4
3.75,3.8234,1.19,257.5,271.2
4.0,3.9641,1.24,262.1,278.5
4.5,4.2456,1.35,270.4,291.7
5.0,4.524100000000001,1.45,277.4,303.4
5.5,4.7992,1.55,283.4,313.7
6.0,5.0705,1.64,288.6,322.9
6.5,5.3357,1.73,293.2,331.2
7.0,5.5948,1.81,297.2,338.7
8.0,6.08984,1.97,304.4,351.8
9.0,6.55274,2.12,310.2,362.9
10.0,6.98303,2.26,315.1,372.5
11.0,7.37836,2.39,319.3,380.9
12.0,7.7425,2.51,322.9,388.3
13.0,8.07428,2.63,326.1,394.9
14.0,8.37759,2.74,328.9,401.0
15.0,8.653319999999999,2.85,331.5,406.5
16.0,8.9044,2.96,333.8,411.5
17.0,9.13278,3.06,336.0,416.2
18.0,9.33942,3.17,337.9,420.6
20.0,9.696309999999999,3.36,342.1,428.6
22.5,10.05309,3.6,346.9,437.4
25.0,10.329609999999999,3.83,351.2,445.3
27.5,10.53669,4.06,355.1,452.4
30.0,10.6942,4.28,358.8,458.9
32.5,10.81205,4.51,362.2,465.0
35.0,10.900179999999999,4.72,365.4,470.7
37.5,10.94853,4.94,368.5,476.1
40.0,10.987060000000001,5.16,371.5,481.2
45.0,10.994570000000001,5.59,379.6,490.9
50.0,10.96253,6.02,387.4,499.9
55.0,10.89082,6.46,394.9,508.6
60.0,10.79937,6.9,402.4,516.8
65.0,10.68812,7.34,409.7,524.8
70.0,10.56704,7.79,417.0,532.6
80.0,10.315230000000001,8.7,440.9,547.9
90.0,10.1538,9.63,464.4,562.7
100.0,9.91962,10.58,487.4,577.3
110.0,9.72365,11.55,510.3,591.7
120.0,9.531820000000002,12.54,533.0,606.1
130.0,9.34511,13.55,555.6,620.6
140.0,9.164487999999999,14.58,578.0,635.0
150.0,8.991946,15.63,600.5,649.6
160.0,8.825466,16.71,622.9,664.3
170.0,8.666037,17.8,645.4,679.1
180.0,8.512653,18.91,667.8,694.1
200.0,8.226991,21.19,748.3,724.5
225.0,7.901316,24.15,865.1,763.5
250.0,7.606767,27.22,975.8,803.7
