0.01,1.9133,9.6,6.9,4.9
0.011,1.9812,10.1,7.2,5.1
0.012,2.0447,10.7,7.5,5.4
0.013,2.1039,11.2,7.8,5.6
0.014,2.1589,11.7,8.2,5.8
0.015,2.2106,12.2,8.5,6.1
0.016,2.2601,12.7,8.7,6.3
0.017,2.3063000000000002,13.2,9.0,6.5
0.018,2.3494,13.7,9.3,6.7
0.02,2.4311,14.6,9.9,7.1
0.0225,2.522,15.7,10.5,7.6
0.025,2.6041000000000003,16.8,11.1,8.0
0.0275,2.6785,17.9,11.8,8.5
0.03,2.7464,19.0,12.4,8.9
0.0325,2.8087999999999997,20.0,12.9,9.3
0.035,2.8668,21.1,13.5,9.8
0.0375,2.9204,22.1,14.1,10.2
0.04,2.9696,23.1,14.6,10.6
0.045,3.0602,25.1,15.7,11.3
0.05,3.1397,27.0,16.7,12.1
0.055,3.2113,28.9,17.8,12.8
0.06,3.2752,30.8,18.7,13.6
0.065,3.3333000000000004,32.6,19.7,14.3
0.07,3.3858,34.5,20.7,15.0
0.08,3.4783,38.1,22.5,16.3
0.09,3.558,41.6,24.4,17.6
0.1,3.6261,45.2,26.2,18.9
0.11,3.685,48.7,27.9,20.2
0.12,3.7367999999999997,52.1,29.7,21.4
0.13,3.7836,55.5,31.4,22.6
0.14,3.8246,59.0,33.0,23.8
0.15,3.8618,62.4,34.7,25.0
0.16,3.8943000000000003,65.8,36.3,26.1
0.17,3.9241,69.1,38.0,27.3
0.18,3.9514,72.5,39.6,28.4
0.2,3.9984,79.2,42.8,30.6
0.225,4.0264,87.7,46.7,33.4
0.25,4.0339,96.1,50.7,36.0
0.275,4.0455,104.6,54.6,38.7
0.3,4.0606,113.2,58.5,41.3
0.325,4.0756,121.7,62.4,43.9
0.35,4.0918,130.3,66.2,46.5
0.375,4.1063,138.9,70.0,49.1
0.4,4.1201,147.5,73.8,51.7
0.45,4.1450000000000005,164.8,81.1,56.9
0.5,4.165,182.2,88.4,62.0
0.55,4.179,199.6,95.5,67.0
0.6,4.189,217.1,102.6,72.1
0.65,4.193,234.7,109.6,77.1
0.7,4.195,252.3,116.6,82.0
0.8,4.188000000000001,288.1,130.3,91.9
0.9,4.173,324.4,143.9,101.7
1.0,4.15,361.1,157.3,111.4
1.1,4.122999999999999,398.4,170.6,121.2
1.2,4.096,436.3,183.8,130.9
1.3,4.066,474.7,197.0,140.6
1.4,4.037,513.6,210.1,150.3
1.5,4.01,553.0,223.1,160.1
1.6,3.9829999999999997,592.8,236.1,169.9
1.7,3.958,633.2,248.9,179.8
1.8,3.935,674.0,261.7,189.7
2.0,3.895,756.7,287.1,209.6
2.25,3.859,862.0,318.2,234.8
2.5,3.8369999999999997,969.0,348.7,260.2
2.75,3.8310000000000004,1.08,378.4,285.7
3.0,3.8360000000000003,1.19,407.2,311.2
3.25,3.856,1.29,435.2,336.6
3.5,3.886,1.4,462.1,361.8
3.75,3.9269999999999996,1.51,488.0,386.8
4.0,3.9779999999999998,1.62,512.9,411.5
4.5,4.1049999999999995,1.83,559.6,459.6
5.0,4.261,2.04,602.2,505.6
5.5,4.442,2.24,640.8,549.3
6.0,4.640000000000001,2.43,675.8,590.5
6.5,4.855,2.62,707.5,629.2
7.0,5.082000000000001,2.8,736.2,665.5
8.0,5.561,3.13,786.2,731.1
9.0,6.06,3.45,827.6,788.5
10.0,6.5629,3.74,862.4,838.8
11.0,7.0613,4.01,891.8,883.2
12.0,7.5474,4.26,917.1,922.6
13.0,8.015,4.5,939.1,957.8
14.0,8.4611,4.73,958.5,989.6
15.0,8.8839,4.95,975.6,1.02
16.0,9.283900000000001,5.16,991.0,1.04
17.0,9.660599999999999,5.36,1.0,1.07
18.0,10.0157,5.55,1.02,1.09
20.0,10.6686,5.93,1.04,1.13
22.5,11.384500000000001,6.37,1.06,1.17
25.0,12.037700000000001,6.78,1.08,1.21
27.5,12.6265,7.18,1.1,1.25
30.0,13.189499999999999,7.56,1.12,1.28
32.5,13.7161,7.92,1.13,1.3
35.0,14.235399999999998,8.28,1.14,1.33
37.5,14.7471,8.62,1.16,1.35
40.0,15.2407,8.95,1.17,1.37
45.0,16.2025,9.58,1.18,1.41
50.0,17.1292,10.18,1.2,1.44
55.0,18.0195,10.74,1.21,1.46
60.0,18.8726,11.28,1.23,1.49
65.0,19.688000000000002,11.8,1.24,1.51
70.0,20.455199999999998,12.3,1.25,1.53
80.0,21.8638,13.25,1.27,1.57
90.0,23.116600000000002,14.14,1.28,1.6
100.0,24.2224,14.99,1.3,1.62
110.0,25.1905,15.8,1.31,1.64
120.0,26.0303,16.59,1.32,1.66
130.0,26.7716,17.35,1.33,1.68
140.0,27.413899999999998,18.1,1.34,1.7
150.0,27.9772,18.82,1.35,1.72
160.0,28.4612,19.54,1.36,1.73
170.0,28.8858,20.24,1.37,1.74
180.0,29.261,20.94,1.37,1.76
200.0,29.852610000000002,22.3,1.39,1.78
225.0,30.594040000000003,23.97,1.42,1.81
250.0,31.23702,25.61,1.45,1.83
275.0,31.64116,27.21,1.47,1.85
300.0,31.95619,28.8,1.49,1.88
325.0,32.20191,30.38,1.52,1.89
350.0,32.38818,31.94,1.54,1.91
375.0,32.534909999999996,33.5,1.56,1.93
400.0,32.63201,35.05,1.58,1.95
450.0,32.767089999999996,38.14,1.65,1.98
500.0,32.81307,41.23,1.71,2.01
550.0,32.79972,44.31,1.77,2.04
600.0,32.73689,47.4,1.83,2.07
650.0,32.64446,50.5,1.89,2.09
700.0,32.512339999999995,53.6,1.95,2.12
800.0,32.16885,59.86,2.15,2.17
900.0,31.716070000000002,66.2,2.34,2.21
1000.0,31.193810000000003,72.64,2.52,2.26
