0.01,8.6213,108.1,13.47,10.48
0.011,8.8649,114.27,14.09,11.05
0.012,9.087200000000001,120.28,14.69,11.6
0.013,9.2914,126.15,15.27,12.13
0.014,9.4795,131.91,15.82,12.65
0.015,9.6537,137.55,16.37,13.16
0.016,9.815100000000001,143.1,16.89,13.65
0.017,9.9658,148.57,17.41,14.14
0.018,10.1077,153.95,17.91,14.62
0.02,10.3648,164.52,18.92,15.55
0.0225,10.6469,177.39,20.13,16.68
0.025,10.8932,189.95,21.3,17.78
0.0275,11.107,202.26,22.42,18.84
0.03,11.302,214.34,23.5,19.87
0.0325,11.475000000000001,226.23,24.56,20.89
0.035,11.636,237.96,25.59,21.88
0.0375,11.776,249.54,26.59,22.85
0.04,11.905,261.0,27.58,23.81
0.045,12.128,283.57,29.57,25.69
0.05,12.318000000000001,305.78,31.5,27.51
0.055,12.474,327.68,33.36,29.3
0.06,12.617,349.34,35.17,31.04
0.065,12.738,370.78,36.95,32.76
0.07,12.837,392.05,38.68,34.45
0.08,13.008,434.15,42.26,37.77
0.09,13.132000000000001,475.8,45.7,41.0
0.1,13.23,517.12,49.03,44.17
0.11,13.303999999999998,558.19,52.27,47.29
0.12,13.354,599.08,55.44,50.37
0.13,13.4,639.83,58.54,53.4
0.14,13.432,680.49,61.6,56.4
0.15,13.452,721.08,64.6,59.37
0.16,13.469,761.63,67.56,62.31
0.17,13.474,802.16,70.48,65.23
0.18,13.476,842.69,73.36,68.13
0.2,13.475999999999999,923.77,79.44,73.88
0.225,13.349,1030.0,87.08,80.99
0.25,13.182,1130.0,94.55,88.09
0.275,13.082999999999998,1230.0,101.9,95.17
0.3,13.026,1340.0,109.09,102.22
0.325,12.982,1440.0,116.14,109.24
0.35,12.943999999999999,1550.0,123.06,116.21
0.375,12.909,1650.0,129.85,123.14
0.4,12.870999999999999,1760.0,136.53,130.03
0.45,12.783999999999999,1970.0,151.05,143.71
0.5,12.681000000000001,2190.0,165.01,157.29
0.55,12.564,2410.0,178.54,170.79
0.6,12.436,2630.0,191.71,184.24
0.65,12.301,2850.0,204.61,197.66
0.7,12.161999999999999,3070.0,217.28,211.06
0.8,11.887,3530.0,246.29,237.94
0.9,11.626000000000001,4000.0,274.1,264.9
1.0,11.386,4480.0,301.05,291.99
1.1,11.172,4960.0,327.29,319.21
1.2,10.985,5460.0,352.95,346.54
1.3,10.821,5970.0,378.08,373.96
1.4,10.681000000000001,6480.0,402.72,401.43
1.5,10.563,7000.0,426.9,428.92
1.6,10.463000000000001,7520.0,450.62,456.4
1.7,10.379999999999999,8050.000000000001,473.91,483.82
1.8,10.312,8580.0,496.75,511.16
2.0,10.216000000000001,9660.0,551.53,565.5
2.25,10.157,11010.0,621.36,632.47
2.5,10.152999999999999,12370.0,685.83,698.04
2.75,10.198,13730.0,745.7,761.95
3.0,10.29,15070.0,801.45,823.95
3.25,10.425,16410.0,853.4,883.85
3.5,10.604000000000001,17720.0,901.79,941.5
3.75,10.824,19010.0,946.83,996.77
4.0,11.083,20270.0,988.69,1050.0
4.5,11.708,22700.0,1090.0,1150.0
5.0,12.456,24980.0,1180.0,1240.0
5.5,13.302,27130.0,1250.0,1310.0
6.0,14.238,29140.0,1310.0,1380.0
6.5,15.232,31020.0,1360.0,1450.0
7.0,16.271,32780.0,1400.0,1500.0
8.0,18.451,35970.0,1510.0,1600.0
9.0,20.696,38800.0,1590.0,1670.0
10.0,22.945999999999998,41340.0,1650.0,1740.0
11.0,25.176,43640.0,1700.0,1790.0
12.0,27.341,45750.0,1740.0,1830.0
13.0,29.438,47700.0,1770.0,1870.0
