0.01,1.40726,6.1,4.9,3.7
0.011,1.4590299999999998,6.4,5.1,3.9
0.012,1.50663,6.7,5.4,4.1
0.013,1.55109,7.1,5.6,4.3
0.014,1.59342,7.4,5.8,4.4
0.015,1.63262,7.7,6.1,4.6
0.016,1.6697300000000002,8.0,6.3,4.7
0.017,1.7047,8.3,6.5,4.9
0.018,1.7376999999999998,8.6,6.7,5.0
0.02,1.7993,9.2,7.1,5.3
0.0225,1.8679000000000001,9.9,7.6,5.7
0.025,1.9302000000000001,10.6,8.1,6.0
0.0275,1.9870999999999999,11.3,8.5,6.4
0.03,2.0388,12.0,9.0,6.7
0.0325,2.0853,12.7,9.4,7.0
0.035,2.1295,13.3,9.9,7.3
0.0375,2.1696,14.0,10.3,7.6
0.04,2.2075,14.6,10.7,7.9
0.045,2.2759,15.9,11.5,8.4
0.05,2.3368,17.1,12.4,9.0
0.055,2.3902,18.3,13.2,9.5
0.06,2.4392,19.5,13.9,10.0
0.065,2.483,20.7,14.7,10.5
0.07,2.5224,21.8,15.4,11.1
0.08,2.5925000000000002,24.1,16.8,12.1
0.09,2.6517999999999997,26.4,18.2,13.1
0.1,2.7023,28.7,19.5,14.0
0.11,2.7462,30.9,20.9,15.0
0.12,2.7845999999999997,33.1,22.2,15.9
0.13,2.8186,35.3,23.5,16.8
0.14,2.8491,37.5,24.8,17.7
0.15,2.8752,39.7,26.0,18.6
0.16,2.899,41.8,27.3,19.5
0.17,2.9206,44.0,28.5,20.4
0.18,2.9398,46.2,29.8,21.2
0.2,2.9724999999999997,50.5,32.2,22.9
0.225,2.993,55.9,35.3,25.0
0.25,3.0016000000000003,61.4,38.3,27.1
0.275,3.0126,66.9,41.4,29.1
0.3,3.0244999999999997,72.4,44.4,31.2
0.325,3.0365,77.9,47.4,33.2
0.35,3.0485,83.5,50.4,35.3
0.375,3.0609,89.0,53.3,37.3
0.4,3.0721000000000003,94.6,56.2,39.3
0.45,3.0923000000000003,105.8,61.9,43.4
0.5,3.1089,117.0,67.6,47.4
0.55,3.122,128.3,73.2,51.4
0.6,3.1328,139.6,78.8,55.3
0.65,3.1402,151.0,84.4,59.2
0.7,3.1441,162.5,89.8,63.1
0.8,3.1477,185.7,100.7,70.9
0.9,3.1433999999999997,209.2,111.4,78.6
1.0,3.1337,233.0,122.0,86.3
1.1,3.1199000000000003,257.2,132.6,93.9
1.2,3.105,281.8,143.2,101.6
1.3,3.0871,306.7,153.6,109.2
1.4,3.0700000000000003,331.9,164.1,116.9
1.5,3.0519999999999996,357.5,174.5,124.5
1.6,3.034,383.4,184.8,132.2
1.7,3.0170000000000003,409.7,195.1,140.0
1.8,3.0,436.2,205.4,147.7
2.0,2.971,490.2,225.7,163.5
2.25,2.9400000000000004,559.1,250.9,183.3
2.5,2.919,629.3,275.7,203.3
2.75,2.906,700.6,300.1,223.5
3.0,2.901,772.7,324.0,243.7
3.25,2.904,845.4,347.4,264.0
3.5,2.9139999999999997,918.4,370.2,284.3
3.75,2.931,991.5,392.4,304.5
