0.01,1.42378,6.2,5.0,3.8
0.011,1.47543,6.6,5.2,4.0
0.012,1.5239099999999999,6.9,5.5,4.2
0.013,1.56826,7.2,5.7,4.3
0.014,1.61048,7.6,5.9,4.5
0.015,1.64958,7.9,6.2,4.7
0.016,1.68759,8.2,6.4,4.8
0.017,1.7225,8.5,6.6,5.0
0.018,1.7553,8.9,6.8,5.1
0.02,1.8178,9.5,7.2,5.4
0.0225,1.8872,10.2,7.7,5.8
0.025,1.9492,10.9,8.2,6.1
0.0275,2.006,11.6,8.7,6.5
0.03,2.0585,12.3,9.2,6.8
0.0325,2.1058,13.0,9.6,7.1
0.035,2.1498999999999997,13.7,10.1,7.4
0.0375,2.1898,14.3,10.5,7.7
0.04,2.2286,15.0,11.0,8.0
0.045,2.2965999999999998,16.3,11.8,8.6
0.05,2.3571999999999997,17.5,12.6,9.1
0.055,2.4114000000000004,18.8,13.4,9.7
0.06,2.4591999999999996,20.0,14.2,10.2
0.065,2.5025999999999997,21.2,15.0,10.8
0.07,2.5428,22.4,15.7,11.3
0.08,2.6125,24.8,17.1,12.3
0.09,2.6713,27.1,18.6,13.3
0.1,2.7215,29.4,19.9,14.3
0.11,2.766,31.7,21.3,15.3
0.12,2.804,34.0,22.7,16.2
0.13,2.8376,36.3,24.0,17.2
0.14,2.8668,38.5,25.3,18.1
0.15,2.8936,40.8,26.6,19.0
0.16,2.9171,43.0,27.9,19.9
0.17,2.9373,45.2,29.2,20.8
0.18,2.9562999999999997,47.5,30.4,21.7
0.2,2.9884,51.9,32.9,23.4
0.225,3.0127,57.5,36.1,25.6
0.25,3.0253,63.1,39.2,27.7
0.275,3.0394,68.8,42.3,29.8
0.3,3.0511999999999997,74.4,45.4,31.9
0.325,3.0627,80.1,48.4,34.0
0.35,3.0731,85.8,51.5,36.0
0.375,3.0821,91.5,54.5,38.1
0.4,3.0900999999999996,97.3,57.5,40.2
0.45,3.1016,108.8,63.4,44.3
0.5,3.1084,120.4,69.2,48.4
0.55,3.1117999999999997,132.1,75.1,52.4
0.6,3.1108,143.9,80.9,56.5
0.65,3.1084,155.9,86.7,60.5
0.7,3.1026,167.9,92.5,64.5
0.8,3.0858,192.3,104.0,72.5
0.9,3.064,217.2,115.4,80.6
1.0,3.0385,242.6,126.9,88.6
1.1,3.0116,268.4,138.3,96.6
1.2,2.9833,294.7,149.8,104.7
1.3,2.9555000000000002,321.5,161.3,112.9
