0.01,1.6309999999999998,7.9,6.0,4.5
0.011,1.6909,8.3,6.3,4.7
0.012,1.7456,8.8,6.6,4.9
0.013,1.7971,9.2,6.9,5.1
0.014,1.8443,9.6,7.2,5.3
0.015,1.8894,10.1,7.5,5.5
0.016,1.9323000000000001,10.5,7.8,5.6
0.017,1.972,10.9,8.0,5.8
0.018,2.0106,11.3,8.3,6.0
0.02,2.0815,12.0,8.8,6.3
0.0225,2.1609,13.0,9.4,6.7
0.025,2.2328,13.9,10.0,7.2
0.0275,2.2972,14.8,10.5,7.6
0.03,2.3562,15.7,11.1,8.0
0.0325,2.4109,16.5,11.6,8.3
0.035,2.4612000000000003,17.4,12.1,8.7
0.0375,2.5082,18.2,12.6,9.1
0.04,2.5519,19.0,13.1,9.4
0.045,2.6307,20.7,14.1,10.1
0.05,2.7007,22.3,15.0,10.8
0.055,2.763,23.8,15.9,11.5
0.06,2.8197,25.4,16.8,12.1
0.065,2.8709000000000002,26.9,17.7,12.8
0.07,2.9166999999999996,28.4,18.6,13.4
0.08,2.9989999999999997,31.4,20.3,14.6
0.09,3.0679,34.3,21.9,15.8
0.1,3.1277,37.2,23.5,17.0
0.11,3.1805,40.1,25.1,18.1
0.12,3.2264999999999997,43.0,26.7,19.2
0.13,3.2667,45.8,28.2,20.3
0.14,3.3033,48.6,29.7,21.3
0.15,3.3353,51.5,31.2,22.4
0.16,3.3648,54.3,32.7,23.5
0.17,3.3908,57.0,34.2,24.5
0.18,3.4143999999999997,59.8,35.7,25.5
0.2,3.4554,65.4,38.6,27.5
0.225,3.4819,72.4,42.1,30.0
0.25,3.4909,79.4,45.7,32.4
0.275,3.5047,86.4,49.3,34.8
0.3,3.5199,93.5,52.9,37.2
0.325,3.5345,100.6,56.4,39.6
0.35,3.55,107.7,59.9,42.0
0.375,3.5646,114.8,63.3,44.4
0.4,3.5776,121.9,66.7,46.7
0.45,3.6012,136.2,73.4,51.5
0.5,3.6206,150.6,80.0,56.1
0.55,3.6351,165.0,86.6,60.8
0.6,3.6452,179.5,93.1,65.3
0.65,3.6519000000000004,194.0,99.5,69.9
0.7,3.655,208.7,105.9,74.4
0.8,3.656,238.3,118.4,83.5
0.9,3.6479999999999997,268.3,130.8,92.4
1.0,3.6350000000000002,298.8,143.2,101.3
1.1,3.62,329.6,155.4,110.2
1.2,3.6029999999999998,360.9,167.5,119.0
1.3,3.585,392.5,179.5,127.9
1.4,3.567,424.6,191.4,136.8
1.5,3.55,457.0,203.3,145.7
1.6,3.5330000000000004,489.8,215.1,154.6
1.7,3.519,522.9,226.7,163.6
1.8,3.505,556.3,238.3,172.5
2.0,3.483,624.0,261.2,190.6
2.25,3.465,710.0,289.2,213.3
2.5,3.458,797.1,316.6,236.1
2.75,3.4619999999999997,885.0,343.2,258.9
3.0,3.476,973.3,369.0,281.6
3.25,3.5,1.06,394.0,304.2
3.5,3.533,1.15,418.1,326.6
3.75,3.575,1.24,441.3,348.7
4.0,3.625,1.32,463.5,370.5
4.5,3.743,1.5,505.3,412.9
5.0,3.884,1.66,543.6,453.5
5.5,4.043,1.83,578.5,492.0
6.0,4.217,1.99,610.3,528.4
6.5,4.402,2.14,639.3,562.6
7.0,4.597,2.28,665.7,594.8
8.0,5.0031,2.56,712.0,653.4
9.0,5.4235,2.82,750.8,705.0
10.0,5.8479,3.07,783.8,750.6
11.0,6.2709,3.29,812.0,791.1
12.0,6.6882,3.51,836.4,827.3
13.0,7.0954999999999995,3.71,857.8,859.9
14.0,7.494,3.91,876.5,889.3
15.0,7.8799,4.09,893.2,916.1
16.0,8.2548,4.27,908.2,940.5
17.0,8.6172,4.44,921.6,963.0
18.0,8.967699999999999,4.61,933.8,983.8
20.0,9.635200000000001,4.92,955.5,1.02
22.5,10.4108,5.28,978.3,1.06
25.0,11.1242,5.62,997.2,1.1
27.5,11.7948,5.95,1.01,1.13
30.0,12.4094,6.25,1.03,1.15
32.5,12.997200000000001,6.55,1.04,1.18
35.0,13.547699999999999,6.83,1.05,1.2
37.5,14.060400000000001,7.1,1.06,1.22
40.0,14.5549,7.36,1.07,1.23
45.0,15.4682,7.86,1.08,1.27
50.0,16.296100000000003,8.34,1.1,1.29
55.0,17.0675,8.79,1.11,1.32
60.0,17.7815,9.23,1.12,1.34
65.0,18.4476,9.65,1.13,1.36
70.0,19.0755,10.06,1.14,1.38
80.0,20.205099999999998,10.83,1.15,1.41
90.0,21.2088,11.57,1.17,1.43
100.0,22.1053,12.28,1.18,1.46
110.0,22.913899999999998,12.96,1.19,1.48
120.0,23.6443,13.62,1.2,1.5
130.0,24.295900000000003,14.26,1.21,1.51
140.0,24.8886,14.88,1.22,1.53
150.0,25.4222,15.49,1.23,1.54
160.0,25.9065,16.09,1.24,1.56
170.0,26.341299999999997,16.68,1.24,1.57
180.0,26.73673,17.26,1.25,1.58
200.0,27.41875,18.39,1.27,1.6
225.0,28.26057,19.78,1.29,1.63
250.0,28.96386,21.12,1.31,1.65
275.0,29.41826,22.44,1.33,1.67
300.0,29.7635,23.74,1.35,1.69
325.0,30.00941,25.03,1.36,1.71
350.0,30.19584,26.31,1.38,1.72
375.0,30.312710000000003,27.58,1.4,1.74
400.0,30.379929999999998,28.85,1.41,1.75
450.0,30.395220000000002,31.39,1.46,1.78
500.0,30.301370000000002,33.93,1.51,1.81
550.0,30.138170000000002,36.49,1.56,1.84
600.0,29.91545,39.05,1.61,1.86
650.0,29.66312,41.64,1.66,1.89
700.0,29.39109,44.26,1.7,1.91
800.0,28.81774,49.56,1.87,1.96
900.0,28.21507,54.97,2.03,2.0
1000.0,27.6229,60.5,2.19,2.05
