0.01,3.0382,6.3,3.4,2.5
0.011,3.1384,6.7,3.6,2.6
0.012,3.2302,7.0,3.7,2.7
0.013,3.3158000000000003,7.4,3.9,2.8
0.014,3.3951000000000002,7.7,4.0,2.9
0.015,3.4693,8.0,4.2,3.0
0.016,3.5392,8.4,4.3,3.2
0.017,3.6048999999999998,8.7,4.5,3.3
0.018,3.6665,9.0,4.6,3.4
0.02,3.7801,9.6,4.9,3.6
0.0225,3.9068,10.4,5.2,3.8
0.025,4.0187,11.1,5.5,4.1
0.0275,4.1201,11.9,5.8,4.3
0.03,4.2109,12.6,6.1,4.5
0.0325,4.2932999999999995,13.3,6.4,4.7
0.035,4.3693,14.0,6.7,4.9
0.0375,4.439,14.6,7.0,5.1
0.04,4.5023,15.3,7.2,5.3
0.045,4.6171999999999995,16.6,7.8,5.7
0.05,4.7161,17.9,8.3,6.1
0.055,4.8032,19.2,8.8,6.5
0.06,4.8795,20.5,9.3,6.9
0.065,4.9472000000000005,21.8,9.8,7.3
0.07,5.0084,23.0,10.3,7.6
0.08,5.112299999999999,25.5,11.3,8.3
0.09,5.1965,27.9,12.2,9.0
0.1,5.2664,30.3,13.1,9.7
0.11,5.3241000000000005,32.7,14.0,10.3
0.12,5.372800000000001,35.1,14.9,11.0
0.13,5.412599999999999,37.5,15.8,11.6
0.14,5.4467,39.8,16.7,12.2
0.15,5.476,42.2,17.6,12.8
0.16,5.4997,44.5,18.4,13.4
0.17,5.5198,46.9,19.3,14.0
0.18,5.5363999999999995,49.2,20.1,14.7
0.2,5.5622,54.0,21.8,15.8
0.225,5.5682,59.9,23.9,17.3
0.25,5.557,65.8,26.0,18.8
0.275,5.547700000000001,71.8,28.1,20.2
0.3,5.5388,77.9,30.2,21.6
0.325,5.5294,83.9,32.3,23.0
0.35,5.5193,90.1,34.4,24.4
0.375,5.5085999999999995,96.2,36.4,25.9
0.4,5.4977,102.4,38.5,27.3
0.45,5.472099999999999,114.8,42.5,30.1
0.5,5.443,127.4,46.5,32.9
0.55,5.411,140.1,50.5,35.7
0.6,5.378,153.0,54.5,38.5
0.65,5.340999999999999,166.0,58.5,41.4
0.7,5.304,179.1,62.4,44.2
0.8,5.227,205.9,70.3,49.9
0.9,5.148,233.2,78.1,55.6
1.0,5.071,261.1,85.9,61.3
1.1,4.995,289.5,93.7,67.1
1.2,4.923,318.5,101.5,73.0
1.3,4.854,348.1,109.2,78.9
1.4,4.789,378.1,117.0,84.9
1.5,4.728,408.7,124.7,90.9
1.6,4.671,439.7,132.4,97.0
1.7,4.618,471.2,140.2,103.1
1.8,4.569,503.1,147.9,109.3
2.0,4.484,568.2,163.2,121.9
2.25,4.398,651.5,182.3,137.9
2.5,4.334,736.6,201.1,154.2
2.75,4.289,823.1,219.6,170.6
3.0,4.261,910.7,237.7,187.2
3.25,4.25,999.0,255.3,203.8
3.5,4.253,1.09,272.4,220.4
3.75,4.268,1.18,288.9,236.9
4.0,4.2940000000000005,1.26,304.9,253.3
4.5,4.378,1.44,335.3,285.6
5.0,4.494,1.61,363.4,316.7
5.5,4.639,1.78,389.0,346.6
6.0,4.806,1.94,412.4,375.1
6.5,4.991,2.1,433.8,402.0
7.0,5.191,2.26,453.2,427.4
8.0,5.627000000000001,2.54,487.5,473.8
9.0,6.097,2.81,516.0,514.7
10.0,6.588,3.06,539.9,550.7
11.0,7.093,3.3,560.1,582.6
12.0,7.6048,3.51,577.3,610.8
13.0,8.1188,3.72,592.1,635.9
14.0,8.6328,3.91,604.9,658.4
15.0,9.1438,4.09,616.1,678.6
16.0,9.649799999999999,4.27,626.0,696.9
17.0,10.1495,4.43,634.7,713.5
18.0,10.6411,4.59,642.6,728.6
20.0,11.6029,4.88,656.5,755.3
22.5,12.7474,5.22,670.9,783.1
25.0,13.841199999999999,5.53,682.6,806.5
27.5,14.8821,5.82,692.2,826.3
30.0,15.8585,6.09,700.3,843.5
32.5,16.7993,6.34,707.2,858.5
35.0,17.6737,6.58,713.3,871.7
37.5,18.5209,6.81,718.5,883.6
40.0,19.3106,7.03,723.3,894.3
45.0,20.7959,7.45,732.4,912.8
50.0,22.1371,7.84,740.0,928.4
55.0,23.3629,8.21,746.5,941.9
60.0,24.4923,8.56,752.1,953.6
65.0,25.5244,8.9,757.1,964.0
70.0,26.4787,9.22,761.5,973.3
80.0,28.172600000000003,9.84,771.5,989.3
90.0,29.6417,10.42,780.1,1.0
100.0,30.9144,10.98,787.6,1.01
110.0,32.03,11.51,794.2,1.02
120.0,33.00770000000001,12.03,800.3,1.03
130.0,33.8671,12.54,805.8,1.04
