0.01,5.3995,11.6,3.9,2.9
0.011,5.5701,12.2,4.0,3.1
0.012,5.726699999999999,12.8,4.2,3.2
0.013,5.8706,13.5,4.4,3.3
0.014,6.004700000000001,14.1,4.6,3.5
0.015,6.1302,14.7,4.7,3.6
0.016,6.2472,15.3,4.9,3.7
0.017,6.3576,15.8,5.0,3.9
0.018,6.4605,16.4,5.2,4.0
0.02,6.6511,17.5,5.5,4.2
0.0225,6.8622000000000005,18.8,5.8,4.5
0.025,7.050400000000001,20.2,6.1,4.8
0.0275,7.218,21.4,6.5,5.1
0.03,7.3691,22.7,6.8,5.3
0.0325,7.5059000000000005,23.9,7.1,5.6
0.035,7.6315,25.1,7.4,5.8
0.0375,7.7462,26.3,7.7,6.1
0.04,7.852,27.5,8.0,6.3
0.045,8.0401,29.9,8.6,6.8
0.05,8.2035,32.2,9.1,7.3
0.055,8.3455,34.4,9.6,7.7
0.06,8.471,36.6,10.2,8.1
0.065,8.583,38.8,10.7,8.6
0.07,8.682,41.0,11.2,9.0
0.08,8.850999999999999,45.3,12.2,9.8
0.09,8.988999999999999,49.5,13.1,10.6
0.1,9.104,53.7,14.1,11.4
0.11,9.2,57.9,15.0,12.1
0.12,9.280000000000001,62.0,15.9,12.9
0.13,9.349,66.1,16.8,13.6
0.14,9.405999999999999,70.2,17.7,14.3
0.15,9.455,74.2,18.5,15.0
0.16,9.497,78.3,19.4,15.7
0.17,9.534,82.3,20.3,16.4
0.18,9.564,86.3,21.1,17.1
0.2,9.613,94.4,22.8,18.5
0.225,9.645999999999999,104.4,24.8,20.2
0.25,9.66,114.5,26.9,21.8
0.275,9.669,124.6,28.9,23.4
0.3,9.672,134.7,30.8,25.1
0.325,9.672,144.8,32.8,26.7
0.35,9.668,154.9,34.7,28.2
0.375,9.661999999999999,165.1,36.6,29.8
0.4,9.654,175.2,38.5,31.4
0.45,9.634,195.7,42.2,34.5
0.5,9.609,216.2,45.8,37.5
0.55,9.576,236.9,49.4,40.6
0.6,9.538,257.7,52.9,43.6
0.65,9.494,278.7,56.4,46.6
0.7,9.446,299.7,59.8,49.6
0.8,9.341,342.4,66.7,55.6
0.9,9.23,385.7,73.4,61.5
1.0,9.119,429.6,79.9,67.4
1.1,9.013,474.1,86.4,73.3
1.2,8.913,519.3,92.8,79.2
1.3,8.821,565.0,99.1,85.1
1.4,8.738,611.3,105.3,91.1
1.5,8.664,658.0,111.4,97.0
1.6,8.599,705.2,117.5,102.9
1.7,8.542,752.8,123.4,108.8
1.8,8.495999999999999,800.8,129.3,114.7
2.0,8.426,897.5,141.1,126.5
2.25,8.383,1.02,155.5,141.2
2.5,8.383,1.14,169.2,155.7
2.75,8.422,1.26,182.2,169.9
3.0,8.495,1.39,194.6,183.9
3.25,8.598,1.51,206.4,197.5
3.5,8.729000000000001,1.63,217.5,210.8
3.75,8.882,1.74,227.9,223.7
4.0,9.056000000000001,1.86,237.8,236.1
4.5,9.456,2.09,256.7,259.7
5.0,9.912,2.3,273.3,281.5
5.5,10.407,2.51,287.9,301.6
6.0,10.933,2.7,300.8,320.1
6.5,11.478,2.89,312.3,337.1
7.0,12.036,3.07,322.5,352.7
8.0,13.165,3.4,341.3,380.4
9.0,14.293,3.71,356.7,404.1
10.0,15.382,3.99,369.4,424.6
11.0,16.437,4.26,380.1,442.5
12.0,17.444,4.51,389.2,458.3
13.0,18.402,4.75,397.2,472.4
14.0,19.309,4.97,404.2,485.1
15.0,20.162,5.19,410.5,496.6
16.0,20.971,5.4,416.1,507.1
17.0,21.735,5.6,421.2,516.7
18.0,22.4636,5.79,425.8,525.6
20.0,23.8007,6.16,435.5,541.5
22.5,25.294999999999998,6.59,446.7,558.6
25.0,26.6222,7.0,456.2,573.4
27.5,27.8291,7.4,464.4,586.5
30.0,28.9135,7.77,471.8,598.1
32.5,29.924,8.14,478.4,608.6
35.0,30.849300000000003,8.49,484.4,618.1
37.5,31.7187,8.83,489.9,626.9
40.0,32.5413,9.17,494.9,634.9
45.0,34.0545,9.81,508.1,649.4
50.0,35.436,10.43,519.7,662.1
55.0,36.723600000000005,11.03,530.0,673.5
60.0,37.9159,11.6,539.4,683.7
65.0,39.042,12.16,548.0,692.9
70.0,40.1111,12.7,555.8,701.4
80.0,42.0863,13.75,579.5,716.6
90.0,43.8884,14.75,600.1,729.7
100.0,45.5255,15.71,618.3,741.3
110.0,47.0364,16.64,634.8,751.8
120.0,48.4101,17.54,649.8,761.2
130.0,49.686,18.42,663.6,769.9
140.0,50.8438,19.28,676.5,777.9
150.0,51.913,20.11,688.5,785.3
160.0,52.893499999999996,20.94,699.8,792.2
170.0,53.794900000000005,21.74,710.5,798.7
180.0,54.6173,22.54,720.7,804.9
200.0,56.053999999999995,24.09,755.9,816.3
225.0,57.5505,25.99,804.5,829.1
250.0,58.2294,27.85,848.5,840.8
275.0,58.660199999999996,29.69,889.5,851.7
300.0,59.0523,31.52,928.1,861.9
325.0,59.27561,33.34,964.8,871.5
350.0,59.36977,35.15,999.8,880.7
375.0,59.34465,36.97,1.03,889.6
400.0,59.22011,38.78,1.07,898.1
450.0,58.77243,42.43,1.19,914.5
500.0,58.10617,46.12,1.3,930.2
550.0,57.31097,49.85,1.4,945.4
600.0,56.41656,53.64,1.5,960.4
650.0,55.48279,57.49,1.6,975.1
700.0,54.51951,61.41,1.7,989.7
800.0,52.5741,69.46,2.04,1.02
900.0,50.67981,77.8,2.36,1.05
1000.0,48.856320000000004,86.46,2.66,1.08
