0.01,7.3322,9.8,2.1,1.6
0.011,7.5555,10.3,2.2,1.7
0.012,7.7600999999999996,10.8,2.3,1.8
0.013,7.9502,11.4,2.3,1.8
0.014,8.1249,11.9,2.4,1.9
0.015,8.2883,12.4,2.5,2.0
0.016,8.442,12.9,2.6,2.1
0.017,8.584999999999999,13.3,2.7,2.1
0.018,8.721,13.8,2.8,2.2
0.02,8.968,14.8,2.9,2.3
0.0225,9.243,15.9,3.1,2.5
0.025,9.487,17.0,3.3,2.7
0.0275,9.705,18.1,3.4,2.8
0.03,9.901,19.1,3.6,3.0
0.0325,10.078999999999999,20.2,3.8,3.1
0.035,10.242,21.2,3.9,3.3
0.0375,10.392,22.2,4.1,3.4
0.04,10.529,23.2,4.2,3.5
0.045,10.774999999999999,25.1,4.5,3.8
0.05,10.988,27.0,4.8,4.1
0.055,11.175,28.9,5.1,4.3
0.06,11.339,30.8,5.3,4.5
0.065,11.485,32.6,5.6,4.8
0.07,11.617,34.4,5.8,5.0
0.08,11.841999999999999,38.0,6.3,5.5
0.09,12.027999999999999,41.5,6.8,5.9
0.1,12.184,45.0,7.3,6.4
0.11,12.317,48.4,7.7,6.8
0.12,12.43,51.8,8.2,7.2
0.13,12.528,55.2,8.6,7.6
0.14,12.613,58.5,9.1,8.0
0.15,12.688,61.9,9.5,8.4
0.16,12.754999999999999,65.2,9.9,8.8
0.17,12.813,68.5,10.3,9.2
0.18,12.865,71.8,10.7,9.5
0.2,12.955,78.4,11.5,10.3
0.225,12.893,86.6,12.5,11.2
0.25,12.721,94.9,13.5,12.1
0.275,12.623999999999999,103.3,14.5,13.0
0.3,12.574000000000002,111.7,15.5,13.9
0.325,12.552999999999999,120.2,16.4,14.8
0.35,12.549999999999999,128.7,17.4,15.7
0.375,12.559000000000001,137.2,18.3,16.6
0.4,12.575000000000001,145.7,19.2,17.4
0.45,12.613,162.7,21.0,19.2
0.5,12.648,179.7,22.8,20.9
0.55,12.674,196.6,24.5,22.5
0.6,12.687,213.6,26.2,24.2
0.65,12.687999999999999,230.5,27.8,25.8
0.7,12.675,247.5,29.3,27.4
0.8,12.614,281.6,32.5,30.5
0.9,12.516,315.9,35.6,33.6
1.0,12.391,350.6,38.5,36.7
1.1,12.247,385.8,41.4,39.8
1.2,12.094000000000001,421.4,44.2,42.8
1.3,11.937000000000001,457.4,47.0,45.8
1.4,11.782,494.0,49.7,48.8
1.5,11.634,531.1,52.4,51.8
1.6,11.495000000000001,568.7,55.1,54.8
1.7,11.369,606.7,57.7,57.8
1.8,11.254,645.2,60.3,60.8
2.0,11.067,723.2,65.9,66.9
2.25,10.904,822.4,72.9,74.4
2.5,10.815999999999999,922.8,79.6,81.8
2.75,10.792,1.02,86.0,89.2
3.0,10.823,1.12,92.0,96.4
3.25,10.9,1.23,97.8,103.5
3.5,11.018,1.33,103.3,110.4
3.75,11.173,1.42,108.4,117.1
4.0,11.358,1.52,113.3,123.5
4.5,11.806999999999999,1.71,123.7,135.8
5.0,12.341,1.89,132.7,147.1
5.5,12.940000000000001,2.07,140.7,157.5
6.0,13.587,2.23,147.7,167.1
6.5,14.280000000000001,2.39,153.8,175.8
7.0,14.996,2.54,159.3,183.9
8.0,16.479,2.82,170.8,198.0
9.0,18.004,3.07,179.9,209.9
10.0,19.532,3.31,187.4,220.1
11.0,21.038,3.53,193.6,228.9
12.0,22.509,3.73,198.8,236.6
13.0,23.95,3.92,203.3,243.4
14.0,25.341,4.1,207.2,249.4
15.0,26.68,4.27,210.6,254.8
16.0,27.965,4.43,213.6,259.6
17.0,29.206,4.58,216.3,264.0
18.0,30.391,4.73,218.8,268.0
20.0,32.6123,5.01,224.8,275.1
22.5,35.1411,5.34,232.0,282.6
25.0,37.4237,5.64,238.0,288.9
27.5,39.467,5.93,243.2,294.4
30.0,41.328300000000006,6.21,247.7,299.2
32.5,43.0162,6.47,251.8,303.5
35.0,44.5593,6.72,255.4,307.3
37.5,45.9667,6.97,258.8,310.8
40.0,47.2676,7.2,261.8,314.0
45.0,49.578,7.66,271.3,319.7
50.0,51.5771,8.1,279.5,324.6
55.0,53.3328,8.52,286.9,328.9
60.0,54.883599999999994,8.93,293.7,332.8
65.0,56.2683,9.33,299.9,336.4
70.0,57.506299999999996,9.72,305.7,339.6
80.0,59.659600000000005,10.48,325.2,345.4
90.0,61.4503,11.21,342.3,350.5
100.0,62.9662,11.92,357.7,355.1
110.0,64.2561,12.62,371.8,359.2
120.0,65.359,13.31,384.9,363.0
130.0,66.3043,13.98,397.2,366.5
140.0,67.1215,14.64,408.7,369.7
150.0,67.8302,15.3,419.7,372.8
160.0,68.4302,15.95,430.1,375.8
170.0,68.9413,16.6,440.1,378.5
180.0,69.3733,17.24,449.8,381.2
200.0,70.0394,18.51,485.2,386.2
225.0,70.9453,20.09,534.6,392.0
250.0,71.3537,21.65,578.9,397.5
275.0,71.4041,23.2,619.8,402.6
300.0,71.446,24.76,658.1,407.4
325.0,71.34897,26.31,694.3,412.1
350.0,71.1329,27.87,728.8,416.7
375.0,70.81757,29.43,762.0,421.1
400.0,70.42285,31.0,794.2,425.4
450.0,69.46487,34.17,912.8,433.8
500.0,68.33837,37.4,1.02,442.0
550.0,67.11297,40.67,1.12,450.1
600.0,65.8284,44.01,1.22,458.1
650.0,64.53448,47.42,1.31,466.1
700.0,63.23109,50.89,1.4,474.2
800.0,60.705479999999994,58.06,1.73,490.6
900.0,58.311040000000006,65.52,2.03,507.3
1000.0,56.08743,73.28,2.3,524.6
