0.01,2.2232,3.6,2.4,1.7
0.011,2.3015,3.8,2.5,1.8
0.012,2.3734,4.0,2.6,1.9
0.013,2.4401,4.2,2.7,2.0
0.014,2.5025,4.4,2.9,2.1
0.015,2.5607,4.6,3.0,2.1
0.016,2.6157,4.8,3.1,2.2
0.017,2.6675,5.0,3.2,2.3
0.018,2.7171,5.2,3.3,2.3
0.02,2.808,5.5,3.5,2.5
0.0225,2.9097999999999997,6.0,3.7,2.7
0.025,3.0009,6.4,3.9,2.8
0.0275,3.0833999999999997,6.8,4.1,3.0
0.03,3.1584,7.2,4.3,3.1
0.0325,3.2269,7.6,4.5,3.3
0.035,3.2901000000000002,8.0,4.7,3.4
0.0375,3.3489,8.4,4.9,3.6
0.04,3.4032999999999998,8.8,5.1,3.7
0.045,3.5014000000000003,9.5,5.5,4.0
0.05,3.5866000000000002,10.3,5.9,4.3
0.055,3.6628000000000003,11.0,6.2,4.5
0.06,3.7314000000000003,11.7,6.6,4.8
0.065,3.7933,12.4,6.9,5.0
0.07,3.8487,13.1,7.3,5.3
0.08,3.9449,14.5,7.9,5.8
0.09,4.0265,15.9,8.6,6.2
0.1,4.0957,17.2,9.2,6.7
0.11,4.1558,18.6,9.8,7.1
0.12,4.2078,19.9,10.5,7.6
0.13,4.2529,21.2,11.1,8.0
0.14,4.2922,22.5,11.7,8.4
0.15,4.3267,23.9,12.3,8.8
0.16,4.3577,25.2,12.9,9.2
0.17,4.3850999999999996,26.5,13.5,9.6
0.18,4.4099,27.8,14.0,10.0
0.2,4.4511,30.4,15.2,10.8
0.225,4.4771,33.6,16.6,11.8
0.25,4.4849,36.9,18.0,12.8
0.275,4.4942,40.2,19.4,13.7
0.3,4.5027,43.5,20.8,14.7
0.325,4.5120000000000005,46.8,22.2,15.6
0.35,4.5199,50.2,23.6,16.6
0.375,4.5267,53.5,25.0,17.5
0.4,4.533799999999999,56.9,26.4,18.4
0.45,4.5424,63.6,29.1,20.3
0.5,4.5489999999999995,70.4,31.7,22.1
0.55,4.55,77.2,34.4,24.0
0.6,4.5489999999999995,84.1,37.0,25.8
0.65,4.545,91.0,39.5,27.6
0.7,4.538,98.0,42.1,29.4
0.8,4.52,112.1,47.1,33.0
0.9,4.4959999999999996,126.4,52.1,36.7
1.0,4.468,140.9,57.1,40.3
1.1,4.438000000000001,155.6,62.0,43.9
1.2,4.407,170.5,66.8,47.5
1.3,4.375,185.6,71.6,51.1
1.4,4.342,200.9,76.4,54.7
1.5,4.311,216.3,81.2,58.3
1.6,4.279,232.0,85.9,61.9
1.7,4.2490000000000006,247.9,90.6,65.6
1.8,4.22,263.9,95.3,69.3
2.0,4.165,296.5,104.6,76.6
2.25,4.106,338.1,116.1,86.0
2.5,4.057,380.6,127.4,95.4
2.75,4.02,423.7,138.5,104.8
3.0,3.995,467.5,149.5,114.4
3.25,3.981,511.6,160.2,123.9
3.5,3.98,556.1,170.6,133.5
3.75,3.991,600.7,180.8,143.0
4.0,4.0120000000000005,645.3,190.6,152.5
4.5,4.083,733.9,209.4,171.3
5.0,4.189,821.3,226.8,189.5
5.5,4.323,906.7,242.8,207.1
6.0,4.48,989.7,257.4,224.0
6.5,4.655,1.07,270.8,240.0
