0.01,2.2034,4.2,2.8,2.0
0.011,2.2815,4.4,2.9,2.1
0.012,2.3523,4.7,3.1,2.2
0.013,2.4188,4.9,3.2,2.3
0.014,2.4810000000000003,5.1,3.3,2.4
0.015,2.5391000000000004,5.3,3.4,2.5
0.016,2.5939,5.5,3.6,2.6
0.017,2.6456,5.8,3.7,2.6
0.018,2.6951,6.0,3.8,2.7
0.02,2.7856,6.4,4.0,2.9
0.0225,2.8871,6.9,4.3,3.1
0.025,2.9779,7.4,4.5,3.3
0.0275,3.0601,7.8,4.8,3.5
0.03,3.1348000000000003,8.3,5.0,3.6
0.0325,3.2031,8.8,5.3,3.8
0.035,3.266,9.2,5.5,4.0
0.0375,3.3246,9.7,5.7,4.1
0.04,3.3788,10.1,6.0,4.3
0.045,3.4764,11.0,6.4,4.6
0.05,3.5621,11.8,6.8,4.9
0.055,3.6390000000000002,12.6,7.2,5.2
0.06,3.7071,13.5,7.6,5.5
0.065,3.7687,14.3,8.0,5.8
0.07,3.8237,15.1,8.4,6.1
0.08,3.9202,16.7,9.2,6.7
0.09,4.0022,18.2,10.0,7.2
0.1,4.0718,19.8,10.7,7.7
0.11,4.1312,21.3,11.4,8.2
0.12,4.1827,22.9,12.1,8.7
0.13,4.2282,24.4,12.8,9.2
0.14,4.268000000000001,25.9,13.5,9.7
0.15,4.303100000000001,27.4,14.2,10.2
0.16,4.3336,28.9,14.9,10.7
0.17,4.3615,30.4,15.6,11.2
0.18,4.3859,31.9,16.3,11.6
0.2,4.4272,34.9,17.6,12.6
0.225,4.4583,38.6,19.2,13.7
0.25,4.4742,42.4,20.9,14.8
0.275,4.4899,46.2,22.5,15.9
0.3,4.5035,49.9,24.1,17.0
0.325,4.5165999999999995,53.7,25.7,18.1
0.35,4.5274,57.5,27.3,19.2
0.375,4.5361,61.3,28.9,20.3
0.4,4.5433,65.2,30.5,21.3
0.45,4.5522,72.8,33.6,23.5
0.5,4.556,80.6,36.6,25.6
0.55,4.553,88.4,39.6,27.7
0.6,4.547000000000001,96.2,42.7,29.8
0.65,4.538,104.1,45.6,31.9
0.7,4.525,112.1,48.6,33.9
0.8,4.493,128.3,54.5,38.1
0.9,4.456,144.8,60.3,42.3
1.0,4.416,161.5,66.1,46.4
1.1,4.3759999999999994,178.6,71.9,50.6
1.2,4.336,195.9,77.7,54.8
1.3,4.295999999999999,213.4,83.4,59.0
1.4,4.259,231.2,89.1,63.2
1.5,4.2219999999999995,249.3,94.8,67.4
1.6,4.189,267.6,100.4,71.7
1.7,4.159,286.1,106.0,76.0
1.8,4.13,304.8,111.6,80.3
2.0,4.082,342.8,122.7,89.1
2.25,4.036,391.2,136.3,100.1
2.5,4.007,440.4,149.6,111.3
2.75,3.992,490.1,162.7,122.5
3.0,3.992,540.2,175.3,133.8
3.25,4.003,590.5,187.6,145.0
3.5,4.026,640.8,199.5,156.2
3.75,4.0600000000000005,691.0,211.0,167.3
4.0,4.103,740.9,222.0,178.2
4.5,4.215,839.5,242.8,199.6
5.0,4.354,935.9,261.8,220.2
5.5,4.515000000000001,1.03,279.2,239.8
6.0,4.695,1.12,295.0,258.4
6.5,4.889,1.21,309.4,276.0
7.0,5.095,1.29,322.6,292.5
8.0,5.533,1.45,345.7,322.7
9.0,5.992999999999999,1.6,365.0,349.3
10.0,6.4656,1.74,381.2,372.8
11.0,6.942699999999999,1.87,395.1,393.6
12.0,7.420400000000001,2.0,407.0,412.1
13.0,7.8942,2.11,417.3,428.7
14.0,8.3621,2.22,426.4,443.7
