0.01,4.204000000000001,17.67,7.13,5.32
0.011,4.3339,18.69,7.48,5.59
0.012,4.453399999999999,19.67,7.81,5.85
0.013,4.5634999999999994,20.64,8.14,6.11
0.014,4.6654,21.59,8.45,6.35
0.015,4.7609,22.52,8.76,6.6
0.016,4.8492,23.44,9.06,6.83
0.017,4.932300000000001,24.34,9.35,7.06
0.018,5.0102,25.22,9.64,7.29
0.02,5.152399999999999,26.97,10.2,7.74
0.0225,5.31,29.09,10.88,8.27
0.025,5.4498,31.17,11.53,8.79
0.0275,5.5738,33.2,12.17,9.29
0.03,5.6842,35.19,12.79,9.78
0.0325,5.7841000000000005,37.16,13.39,10.26
0.035,5.875500000000001,39.1,13.99,10.73
0.0375,5.9585,41.01,14.57,11.19
0.04,6.034,42.91,15.14,11.64
0.045,6.1681,46.64,16.26,12.53
0.05,6.282,50.32,17.36,13.39
0.055,6.3808,53.94,18.43,14.23
0.06,6.4658,57.52,19.48,15.05
0.065,6.541,61.08,20.52,15.86
0.07,6.6065,64.6,21.54,16.65
0.08,6.7158,71.57,23.55,18.21
0.09,6.801,78.48,25.51,19.73
0.1,6.8685,85.34,27.44,21.22
0.11,6.9226,92.16,29.35,22.68
0.12,6.964499999999999,98.95,31.23,24.12
0.13,6.9982,105.73,33.09,25.54
0.14,7.024,112.49,34.94,26.94
0.15,7.043900000000001,119.25,36.77,28.33
0.16,7.058,126.01,38.59,29.71
0.17,7.0684,132.77,40.4,31.08
0.18,7.074199999999999,139.54,42.2,32.44
0.2,7.0789,153.11,45.78,35.13
0.225,7.0722000000000005,170.14,50.22,38.46
0.25,7.0421000000000005,187.29,54.64,41.77
0.275,6.997,204.58,59.04,45.05
0.3,6.9474,222.05,63.44,48.32
0.325,6.8977,239.69,67.84,51.58
0.35,6.849,257.51,72.23,54.84
0.375,6.802999999999999,275.49,76.63,58.1
0.4,6.760000000000001,293.63,81.01,61.36
0.45,6.684,330.36,89.8,67.92
0.5,6.619999999999999,367.59,98.52,74.5
0.55,6.5680000000000005,405.27,107.17,81.12
0.6,6.524,443.33,115.73,87.76
0.65,6.4879999999999995,481.73,124.2,94.43
0.7,6.457,520.42,132.56,101.11
0.8,6.4079999999999995,598.56,149.11,114.53
0.9,6.372,677.53,165.23,127.97
1.0,6.343,757.2,180.93,141.39
1.1,6.319,837.45,196.23,154.78
1.2,6.2989999999999995,918.23,211.16,168.11
1.3,6.282,999.47,225.74,181.39
1.4,6.2669999999999995,1080.0,240.0,194.59
1.5,6.255,1160.0,253.94,207.72
1.6,6.245,1250.0,267.59,220.77
1.7,6.235,1330.0,280.96,233.73
1.8,6.227,1410.0,294.06,246.61
2.0,6.215,1580.0,319.87,272.15
2.25,6.202999999999999,1790.0,351.01,303.59
2.5,6.191,2000.0,380.81,334.5
2.75,6.181,2210.0,409.46,364.91
3.0,6.1739999999999995,2420.0,437.07,394.82
3.25,6.1739999999999995,2640.0,463.71,424.25
3.5,6.187,2850.0,489.43,453.21
3.75,6.214,3060.0,514.22,481.65
4.0,6.259,3280.0,538.05,509.56
4.5,6.413,3700.0,583.95,563.58
5.0,6.647,4100.0,625.43,614.82
5.5,6.956,4500.0,662.48,662.91
6.0,7.329,4870.0,695.31,707.65
6.5,7.755000000000001,5230.0,724.23,748.95
7.0,8.225999999999999,5570.0,749.65,786.9
8.0,9.265,6190.0,793.77,853.36
9.0,10.391,6740.0,828.05,908.91
10.0,11.568,7240.0,855.11,955.5
11.0,12.760000000000002,7690.0,876.86,994.88
12.0,13.943000000000001,8100.0,894.64,1030.0
13.0,15.113999999999999,8470.0,909.42,1060.0
14.0,16.2626,8820.0,921.89,1080.0
15.0,17.3765,9150.0,932.56,1100.0
16.0,18.4551,9460.0,941.8,1120.0
17.0,19.4877,9750.0,949.89,1140.0
18.0,20.4737,10030.0,957.04,1160.0
20.0,22.3444,10550.0,970.48,1190.0
22.5,24.4427,11140.0,984.67,1210.0
25.0,26.3215,11690.0,996.19,1240.0
27.5,27.9882,12200.0,1010.0,1260.0
30.0,29.4811,12680.0,1010.0,1270.0
32.5,30.8089,13140.0,1020.0,1290.0
35.0,32.0006,13590.0,1030.0,1300.0
37.5,33.0556,14020.0,1030.0,1310.0
40.0,34.0133,14430.0,1040.0,1320.0
45.0,35.6452,15240.0,1050.0,1340.0
50.0,36.9738,16010.000000000002,1060.0,1360.0
55.0,38.067299999999996,16750.0,1070.0,1370.0
60.0,38.974799999999995,17480.0,1080.0,1390.0
65.0,39.7253,18190.0,1090.0,1400.0
70.0,40.3583,18890.0,1100.0,1410.0
80.0,41.3399,20260.0,1120.0,1430.0
90.0,42.0571,21610.0,1140.0,1450.0
100.0,42.6085,22930.0,1160.0,1460.0
110.0,43.0328,24240.0,1180.0,1480.0
120.0,43.3795,25540.0,1200.0,1490.0
130.0,43.6681,26830.0,1210.0,1500.0
140.0,43.9281,28110.0,1230.0,1510.0
150.0,44.159299999999995,29390.0,1250.0,1520.0
160.0,44.3715,30650.0,1260.0,1530.0
170.0,44.5746,31920.0,1280.0,1540.0
180.0,44.7683,33170.0,1290.0,1550.0
200.0,45.1275,35670.0,1340.0,1570.0
225.0,45.7765,38760.0,1420.0,1590.0
250.0,46.27742,41810.0,1490.0,1610.0
275.0,46.58989,44830.0,1550.0,1630.0
300.0,46.913509999999995,47830.0,1610.0,1650.0
325.0,47.17803,50820.0,1670.0,1670.0
350.0,47.373259999999995,53780.0,1720.0,1680.0
375.0,47.50908,56740.0,1780.0,1700.0
400.0,47.58538,59700.0,1830.0,1710.0
450.0,47.569109999999995,65600.0,2009.9999999999998,1740.0
500.0,47.36401,71510.0,2190.0,1770.0
550.0,46.98976,77470.0,2350.0,1800.0
600.0,46.48616,83480.0,2500.0,1820.0
650.0,45.88308000000001,89560.0,2650.0,1850.0
700.0,45.21041,95730.0,2790.0,1880.0
800.0,43.74599,108360.0,3320.0,1930.0
900.0,42.22249,121440.0,3800.0,1980.0
1000.0,40.74964,134980.0,4260.0,2029.9999999999998
