0.01,2.5092,6.3,3.9,2.8
0.011,2.5954,6.7,4.1,2.9
0.012,2.6752000000000002,7.0,4.3,3.1
0.013,2.7487,7.4,4.4,3.2
0.014,2.817,7.7,4.6,3.3
0.015,2.8811,8.1,4.8,3.5
0.016,2.942,8.4,5.0,3.6
0.017,2.9987,8.7,5.1,3.7
0.018,3.0522,9.0,5.3,3.8
0.02,3.1517999999999997,9.7,5.6,4.0
0.0225,3.2623,10.4,6.0,4.3
0.025,3.3611999999999997,11.1,6.3,4.6
0.0275,3.4505000000000003,11.9,6.7,4.8
0.03,3.5313,12.6,7.0,5.1
0.0325,3.6056,13.3,7.3,5.3
0.035,3.6736,14.0,7.7,5.6
0.0375,3.7361999999999997,14.6,8.0,5.8
0.04,3.7944999999999998,15.3,8.3,6.0
0.045,3.8982,16.6,8.9,6.5
0.05,3.9899999999999998,17.9,9.5,6.9
0.055,4.0699,19.2,10.1,7.4
0.06,4.1411999999999995,20.5,10.7,7.8
0.065,4.2058,21.7,11.2,8.2
0.07,4.2639,22.9,11.8,8.6
0.08,4.3636,25.4,12.9,9.4
0.09,4.4467,27.8,13.9,10.1
0.1,4.5164,30.2,15.0,10.9
0.11,4.5760000000000005,32.5,16.0,11.6
0.12,4.6265,34.9,17.0,12.3
0.13,4.6701999999999995,37.2,18.0,13.0
0.14,4.7081,39.5,19.0,13.7
0.15,4.7413,41.8,20.0,14.4
0.16,4.7699,44.2,21.0,15.1
0.17,4.7949,46.5,21.9,15.8
0.18,4.8174,48.8,22.9,16.4
0.2,4.8529,53.4,24.8,17.7
0.225,4.861800000000001,59.2,27.1,19.4
0.25,4.85,65.0,29.5,20.9
0.275,4.8492,70.9,31.8,22.5
0.3,4.8545,76.8,34.2,24.1
0.325,4.8632,82.7,36.5,25.6
0.35,4.8731,88.7,38.8,27.2
0.375,4.8844,94.6,41.1,28.8
0.4,4.896,100.6,43.3,30.3
0.45,4.9184,112.6,47.8,33.4
0.5,4.937,124.6,52.1,36.5
0.55,4.952999999999999,136.6,56.4,39.6
0.6,4.965,148.7,60.6,42.6
0.65,4.973,160.8,64.7,45.6
0.7,4.978,172.9,68.8,48.7
0.8,4.979,197.4,76.8,54.6
0.9,4.969,222.2,84.7,60.5
1.0,4.951,247.2,92.4,66.4
1.1,4.93,272.5,100.1,72.2
1.2,4.904,298.0,107.6,78.0
1.3,4.878,323.9,115.0,83.8
1.4,4.851,350.0,122.4,89.6
1.5,4.823,376.4,129.7,95.4
1.6,4.797000000000001,403.1,136.9,101.2
1.7,4.772,430.0,144.1,106.9
1.8,4.7490000000000006,457.2,151.2,112.7
2.0,4.71,512.2,165.2,124.3
2.25,4.675,582.0,182.3,138.8
2.5,4.655,652.7,198.9,153.3
2.75,4.652,723.9,215.1,167.8
3.0,4.664,795.5,230.7,182.2
3.25,4.69,867.1,245.7,196.5
3.5,4.73,938.5,260.2,210.7
3.75,4.781000000000001,1.01,274.1,224.7
4.0,4.843999999999999,1.08,287.3,238.4
4.5,4.9990000000000006,1.22,312.2,265.1
5.0,5.188,1.35,334.8,290.5
5.5,5.406,1.48,355.2,314.5
6.0,5.647,1.61,373.6,337.1
6.5,5.907,1.73,390.1,358.3
7.0,6.181,1.85,405.1,378.2
8.0,6.7669999999999995,2.06,431.1,413.9
9.0,7.384,2.27,452.5,445.1
10.0,8.019,2.45,470.3,472.2
11.0,8.6648,2.62,485.2,496.0
12.0,9.3115,2.79,497.8,517.0
13.0,9.9547,2.94,508.6,535.6
14.0,10.5904,3.08,518.0,552.2
15.0,11.2135,3.21,526.2,567.1
16.0,11.8295,3.34,533.4,580.6
17.0,12.418600000000001,3.46,539.8,592.8
18.0,13.0006,3.58,545.5,603.9
20.0,14.1113,3.8,555.7,623.6
22.5,15.3999,4.05,566.3,644.3
25.0,16.576999999999998,4.29,575.0,661.7
27.5,17.6606,4.51,582.2,676.6
30.0,18.639300000000002,4.71,588.4,689.6
32.5,19.5321,4.91,593.8,701.1
35.0,20.3482,5.1,598.5,711.5
37.5,21.096899999999998,5.28,602.7,720.8
40.0,21.778,5.46,606.6,729.3
45.0,22.9754,5.8,614.1,744.3
50.0,23.9985,6.13,620.7,757.3
55.0,24.8658,6.44,626.4,768.7
60.0,25.636499999999998,6.74,631.5,779.0
65.0,26.3097,7.03,636.2,788.3
70.0,26.9049,7.32,640.4,796.7
80.0,27.9404,7.88,650.4,811.9
90.0,28.820700000000002,8.42,659.2,825.1
100.0,29.5944,8.94,667.3,836.8
110.0,30.2908,9.46,674.6,847.4
120.0,30.9192,9.96,681.4,857.1
130.0,31.5092,10.45,687.7,866.1
140.0,32.060500000000005,10.93,693.7,874.4
150.0,32.5728,11.41,699.3,882.2
160.0,33.0659,11.88,704.7,889.5
170.0,33.5198,12.34,709.8,896.4
180.0,33.9643,12.79,714.6,903.0
200.0,34.764799999999994,13.69,729.3,915.1
225.0,35.65505,14.78,749.3,929.0
250.0,36.137069999999994,15.85,767.9,941.6
275.0,36.43041,16.91,785.6,953.3
300.0,36.68476,17.96,802.5,964.4
325.0,36.859899999999996,19.01,818.7,974.8
350.0,36.96568,20.05,834.4,984.8
