0.01,2.84573,6.3,3.6,2.6
0.011,2.95048,6.6,3.7,2.7
0.012,3.04805,7.0,3.9,2.8
0.013,3.13849,7.3,4.0,2.9
0.014,3.22379,7.6,4.2,3.0
0.015,3.3029800000000002,7.9,4.3,3.1
0.016,3.37806,8.2,4.5,3.2
0.017,3.4490000000000003,8.5,4.6,3.4
0.018,3.5169,8.8,4.8,3.5
0.02,3.6414999999999997,9.4,5.0,3.6
0.0225,3.7821,10.1,5.3,3.9
0.025,3.9083,10.7,5.6,4.1
0.0275,4.0232,11.4,5.9,4.3
0.03,4.1269,12.0,6.2,4.5
0.0325,4.2233,12.7,6.5,4.7
0.035,4.3115000000000006,13.3,6.7,4.9
0.0375,4.3936,13.9,7.0,5.1
0.04,4.4695,14.5,7.3,5.3
0.045,4.6068,15.7,7.8,5.7
0.05,4.7286,16.8,8.3,6.1
0.055,4.8359,17.9,8.7,6.4
0.06,4.933,19.0,9.2,6.8
0.065,5.0196,20.1,9.7,7.1
0.07,5.099,21.2,10.1,7.4
0.08,5.236999999999999,23.3,11.0,8.1
0.09,5.3532,25.4,11.8,8.7
0.1,5.4516,27.5,12.6,9.3
0.11,5.5365,29.5,13.5,9.9
0.12,5.610799999999999,31.5,14.3,10.5
0.13,5.6747,33.5,15.1,11.1
0.14,5.7311,35.5,15.8,11.6
0.15,5.7802,37.5,16.6,12.2
0.16,5.8239,39.4,17.4,12.7
0.17,5.8614,41.4,18.1,13.3
0.18,5.8955,43.3,18.9,13.8
0.2,5.9521,47.2,20.4,14.9
0.225,6.005,52.0,22.2,16.2
0.25,6.0437,56.9,24.0,17.5
0.275,6.0714,61.7,25.9,18.7
0.3,6.1126,66.5,27.6,20.0
0.325,6.1429,71.3,29.4,21.2
0.35,6.1615,76.2,31.2,22.4
0.375,6.172,81.0,32.9,23.7
0.4,6.1761,85.8,34.7,24.9
0.45,6.174799999999999,95.5,38.1,27.3
0.5,6.1638,105.3,41.6,29.6
0.55,6.1492,115.2,45.0,32.0
0.6,6.1327,125.1,48.4,34.4
0.65,6.1156,135.1,51.8,36.7
0.7,6.0999,145.2,55.2,39.0
0.8,6.071,165.5,61.9,43.7
0.9,6.046,186.1,68.5,48.4
1.0,6.026999999999999,206.8,75.0,53.1
1.1,6.0120000000000005,227.8,81.5,57.7
1.2,6.0,248.8,87.8,62.4
1.3,5.991,270.0,94.0,67.1
1.4,5.984,291.3,100.2,71.8
1.5,5.98,312.8,106.3,76.4
1.6,5.976,334.3,112.2,81.1
1.7,5.975,355.9,118.1,85.7
1.8,5.973,377.5,123.9,90.4
2.0,5.973,421.1,135.3,99.6
2.25,5.976,475.9,149.1,111.1
2.5,5.984,531.0,162.4,122.5
2.75,5.995,586.3,175.3,133.8
3.0,6.009,641.7,187.8,145.0
3.25,6.0280000000000005,697.3,199.9,156.0
3.5,6.05,753.0,211.7,166.9
3.75,6.077,808.6,223.1,177.7
4.0,6.1080000000000005,864.2,234.2,188.3
4.5,6.180999999999999,975.1,255.4,209.2
5.0,6.271,1.09,275.4,229.5
5.5,6.375,1.19,294.2,249.2
6.0,6.493,1.3,311.8,268.3
6.5,6.623,1.41,328.4,286.7
7.0,6.765000000000001,1.51,343.9,304.4
8.0,7.08,1.72,372.5,338.1
9.0,7.4270000000000005,1.91,397.7,369.1
10.0,7.7989999999999995,2.1,420.0,397.8
11.0,8.190999999999999,2.28,439.6,424.2
12.0,8.596,2.45,457.1,448.5
13.0,9.013,2.61,472.6,470.9
14.0,9.434,2.77,486.6,491.6
15.0,9.857999999999999,2.92,499.1,510.7
16.0,10.283000000000001,3.07,510.4,528.4
17.0,10.706,3.2,520.6,544.9
18.0,11.127,3.34,530.0,560.3
20.0,11.95,3.59,546.8,588.0
22.5,12.953,3.89,564.7,618.0
25.0,13.8993,4.17,579.5,643.9
27.5,14.7867,4.43,592.1,666.6
30.0,15.6326,4.67,602.9,686.6
32.5,16.4153,4.91,612.3,704.5
35.0,17.153599999999997,5.13,620.7,720.7
37.5,17.8465,5.35,628.1,735.4
40.0,18.493299999999998,5.56,634.9,748.8
45.0,19.6662,5.95,647.7,772.7
50.0,20.7087,6.33,658.7,793.4
55.0,21.6285,6.69,668.2,811.6
60.0,22.4541,7.03,676.6,828.0
65.0,23.2042,7.36,684.1,842.7
70.0,23.888,7.69,690.9,856.2
80.0,25.104,8.31,705.6,880.0
90.0,26.1586,8.91,718.3,900.7
100.0,27.1094,9.48,729.5,919.0
110.0,27.984800000000003,10.04,739.5,935.4
120.0,28.7938,10.58,748.7,950.2
130.0,29.5656,11.1,757.0,963.8
140.0,30.2898,11.61,764.7,976.3
150.0,30.9958,12.11,771.9,987.9
160.0,31.6634,12.6,778.5,998.7
170.0,32.3222,13.08,784.8,1.01
180.0,32.9422,13.55,790.7,1.02
200.0,34.144800000000004,14.47,806.7,1.04
225.0,35.556900000000006,15.57,827.5,1.06
250.0,36.8723,16.63,846.1,1.07
275.0,38.089999999999996,17.66,862.8,1.09
300.0,39.1896,18.65,878.2,1.1
325.0,39.960699999999996,19.62,892.5,1.12
350.0,40.5829,20.58,905.9,1.13
375.0,41.186,21.52,918.7,1.14
400.0,41.709900000000005,22.45,930.9,1.15
450.0,42.579589999999996,24.27,971.0,1.17
500.0,43.24115,26.07,1.01,1.19
550.0,43.75412,27.84,1.04,1.2
600.0,44.13816,29.59,1.08,1.22
650.0,44.43303,31.32,1.11,1.24
700.0,44.65858,33.05,1.14,1.25
800.0,44.911210000000004,36.49,1.24,1.28
900.0,44.97535,39.92,1.34,1.3
1000.0,44.89058,43.35,1.43,1.33
