0.01,1.36314,5.0,4.1,3.1
0.011,1.4165599999999998,5.2,4.3,3.3
0.012,1.46692,5.5,4.4,3.4
0.013,1.5142200000000001,5.7,4.6,3.5
0.014,1.55947,6.0,4.8,3.7
0.015,1.6006799999999999,6.2,5.0,3.8
0.016,1.6408500000000001,6.5,5.1,3.9
0.017,1.6779899999999999,6.7,5.3,4.0
0.018,1.7140900000000001,6.9,5.5,4.1
0.02,1.78021,7.4,5.8,4.4
0.0225,1.8567,7.9,6.2,4.6
0.025,1.92507,8.5,6.5,4.9
0.0275,1.98732,9.0,6.9,5.2
0.03,2.04447,9.5,7.2,5.4
0.0325,2.09753,10.0,7.6,5.6
0.035,2.14651,10.5,7.9,5.9
0.0375,2.1924200000000003,10.9,8.2,6.1
0.04,2.2362699999999998,11.4,8.5,6.3
0.045,2.3138099999999997,12.3,9.1,6.8
0.05,2.38415,13.2,9.7,7.2
0.055,2.44633,14.1,10.3,7.6
0.06,2.50337,15.0,10.9,8.0
0.065,2.55428,15.8,11.5,8.3
0.07,2.60209,16.7,12.0,8.7
0.08,2.68541,18.4,13.1,9.4
0.09,2.75741,20.0,14.2,10.1
0.1,2.8201400000000003,21.6,15.2,10.8
0.11,2.87463,23.2,16.1,11.5
0.12,2.9229000000000003,24.8,17.1,12.2
0.13,2.9661000000000004,26.3,18.0,12.9
0.14,3.005,27.9,19.0,13.6
0.15,3.0398,29.4,19.9,14.2
0.16,3.0705,30.9,20.8,14.8
0.17,3.0991,32.4,21.7,15.5
0.18,3.1246,34.0,22.6,16.1
0.2,3.1693000000000002,37.0,24.4,17.4
0.225,3.2142,40.7,26.6,18.9
0.25,3.2507,44.5,28.7,20.4
0.275,3.2798,48.2,30.9,21.9
0.3,3.3148,51.9,33.0,23.3
0.325,3.344,55.6,35.1,24.8
0.35,3.3667000000000002,59.3,37.2,26.2
0.375,3.3831,63.0,39.2,27.7
0.4,3.3961,66.8,41.3,29.1
0.45,3.4126,74.2,45.4,31.9
0.5,3.4226,81.7,49.5,34.6
0.55,3.4264,89.3,53.6,37.4
