0.01,2.03845,13.8,9.5,6.8
0.011,2.11562,14.6,10.0,7.1
0.012,2.18861,15.3,10.4,7.4
0.013,2.25543,16.0,10.8,7.7
0.014,2.3191,16.7,11.2,8.0
0.015,2.3787,17.4,11.6,8.3
0.016,2.4351,18.1,12.0,8.6
0.017,2.4894000000000003,18.7,12.4,8.9
0.018,2.5395999999999996,19.4,12.7,9.1
0.02,2.6338999999999997,20.6,13.4,9.6
0.0225,2.7412,22.1,14.3,10.3
0.025,2.8371,23.6,15.1,10.8
0.0275,2.9247,25.1,15.9,11.4
0.03,3.0050000000000003,26.5,16.7,12.0
0.0325,3.0791,27.9,17.4,12.5
0.035,3.1479,29.2,18.1,13.1
0.0375,3.2115,30.6,18.8,13.6
0.04,3.2709,31.9,19.5,14.1
0.045,3.3792999999999997,34.5,20.9,15.1
0.05,3.4751,37.0,22.2,16.0
0.055,3.5614000000000003,39.5,23.5,17.0
0.06,3.6382999999999996,41.9,24.7,17.9
0.065,3.7089000000000003,44.3,26.0,18.8
0.07,3.7741000000000002,46.7,27.2,19.6
0.08,3.8867,51.3,29.5,21.3
0.09,3.9844000000000004,55.9,31.8,23.0
0.1,4.0682,60.4,34.0,24.6
0.11,4.1414,64.9,36.2,26.2
0.12,4.205,69.3,38.4,27.7
0.13,4.2621,73.6,40.5,29.2
0.14,4.3137,78.0,42.6,30.7
0.15,4.359,82.3,44.6,32.1
0.16,4.3998,86.6,46.7,33.6
0.17,4.436299999999999,90.8,48.7,35.0
0.18,4.4696,95.1,50.7,36.4
0.2,4.5272,103.5,54.7,39.2
0.225,4.5853,114.0,59.5,42.6
0.25,4.6312999999999995,124.5,64.4,45.9
0.275,4.6681,135.0,69.1,49.2
0.3,4.7291,145.4,73.8,52.5
0.325,4.7744,155.7,78.4,55.7
0.35,4.8043000000000005,166.1,83.0,58.9
0.375,4.8233,176.4,87.5,62.1
0.4,4.8357,186.7,92.0,65.2
0.45,4.8514,207.5,101.0,71.3
0.5,4.859500000000001,228.4,109.9,77.4
0.55,4.8639,249.4,118.8,83.4
0.6,4.8651,270.6,127.7,89.4
0.65,4.865,291.9,136.4,95.3
0.7,4.864800000000001,313.3,145.2,101.2
0.8,4.8639,356.4,162.4,113.0
0.9,4.8657,400.0,179.3,124.8
1.0,4.869,443.9,196.1,136.5
1.1,4.874,488.0,212.5,148.3
1.2,4.881,532.4,228.7,160.0
1.3,4.888,577.0,244.7,171.7
