0.01,2.5192900000000003,4.1,2.6,1.8
0.011,2.61402,4.4,2.7,1.9
0.012,2.70158,4.6,2.8,2.0
0.013,2.78399,4.8,2.9,2.1
0.014,2.8612699999999998,5.0,3.0,2.2
0.015,2.93344,5.2,3.1,2.2
0.016,3.0014999999999996,5.4,3.2,2.3
0.017,3.0654700000000004,5.6,3.3,2.4
0.018,3.1273999999999997,5.8,3.4,2.5
0.02,3.2409,6.2,3.6,2.6
0.0225,3.3684,6.6,3.8,2.8
0.025,3.4846,7.1,4.0,2.9
0.0275,3.5895,7.5,4.2,3.1
0.03,3.6851,7.9,4.4,3.2
0.0325,3.7725,8.3,4.6,3.4
0.035,3.8547000000000002,8.7,4.8,3.5
0.0375,3.9297,9.1,5.0,3.6
0.04,4.0005999999999995,9.5,5.2,3.8
0.045,4.127800000000001,10.3,5.6,4.0
0.05,4.240600000000001,11.0,5.9,4.3
0.055,4.3408999999999995,11.8,6.3,4.6
0.06,4.4319,12.5,6.6,4.8
0.065,4.5135,13.2,6.9,5.0
0.07,4.5879,13.9,7.2,5.3
0.08,4.7177999999999995,15.3,7.9,5.7
0.09,4.8289,16.7,8.5,6.2
0.1,4.9233,18.0,9.0,6.6
0.11,5.005,19.3,9.6,7.0
0.12,5.077299999999999,20.7,10.2,7.4
0.13,5.1401,22.0,10.8,7.8
0.14,5.1955,23.3,11.3,8.2
0.15,5.2444999999999995,24.5,11.9,8.6
0.16,5.2882,25.8,12.4,9.0
0.17,5.3276,27.1,13.0,9.4
0.18,5.3617,28.4,13.5,9.8
0.2,5.4212,30.9,14.6,10.5
0.225,5.4789,34.0,15.9,11.4
0.25,5.5225,37.2,17.2,12.3
0.275,5.5551,40.3,18.4,13.2
0.3,5.6144,43.5,19.7,14.1
0.325,5.661899999999999,46.6,20.9,15.0
0.35,5.693,49.7,22.2,15.8
0.375,5.7134,52.8,23.4,16.7
0.4,5.7234,55.9,24.6,17.5
0.45,5.7287,62.1,27.0,19.2
0.5,5.7184,68.4,29.4,20.9
0.55,5.7017,74.8,31.8,22.5
0.6,5.6818,81.2,34.3,24.1
0.65,5.6595,87.6,36.7,25.7
0.7,5.6373,94.2,39.1,27.3
0.8,5.5948,107.4,43.8,30.5
0.9,5.5556,120.8,48.6,33.8
1.0,5.5193,134.3,53.3,37.0
1.1,5.488,148.1,58.0,40.3
1.2,5.4590000000000005,162.0,62.7,43.5
1.3,5.434,176.0,67.3,46.8
1.4,5.4110000000000005,190.1,71.8,50.1
1.5,5.391,204.4,76.3,53.4
1.6,5.372,218.8,80.8,56.7
1.7,5.355,233.2,85.3,60.1
1.8,5.34,247.8,89.7,63.4
2.0,5.313000000000001,277.2,98.3,70.1
2.25,5.289,314.3,108.9,78.5
2.5,5.2700000000000005,351.9,119.3,86.9
2.75,5.257,389.8,129.4,95.2
3.0,5.252,428.0,139.3,103.6
3.25,5.2509999999999994,466.4,148.9,111.9
3.5,5.254,504.9,158.3,120.2
3.75,5.263,543.6,167.5,128.4
4.0,5.276,582.3,176.4,136.6
4.5,5.3149999999999995,659.9,193.7,152.8
5.0,5.37,737.4,210.1,168.7
5.5,5.438000000000001,814.4,225.6,184.2
6.0,5.5169999999999995,890.8,240.3,199.3
6.5,5.609,966.4,254.2,214.1
7.0,5.709,1.04,267.4,228.4
8.0,5.933,1.19,291.8,255.7
9.0,6.184,1.33,313.6,281.3
10.0,6.453,1.47,333.0,305.1
11.0,6.737,1.6,350.5,327.4
12.0,7.031,1.72,366.2,348.0
13.0,7.332,1.85,380.3,367.2
14.0,7.635999999999999,1.96,393.1,385.1
15.0,7.942,2.08,404.7,401.9
16.0,8.249,2.19,415.3,417.5
17.0,8.554,2.29,425.0,432.1
18.0,8.858,2.4,433.9,445.8
20.0,9.456,2.59,450.0,470.8
22.5,10.1837,2.83,467.2,498.2
25.0,10.884500000000001,3.04,481.6,522.1
27.5,11.5547,3.24,494.0,543.3
30.0,12.2029,3.44,504.7,562.1
32.5,12.8177,3.62,514.0,579.0
35.0,13.4077,3.8,522.3,594.3
37.5,13.982199999999999,3.97,529.7,608.3
40.0,14.530299999999999,4.13,536.4,621.1
45.0,15.5655,4.44,548.7,643.8
50.0,16.5198,4.73,559.1,663.4
55.0,17.4312,5.01,567.9,680.6
60.0,18.2781,5.27,575.7,695.8
65.0,19.0793,5.52,582.5,709.5
70.0,19.844,5.76,588.5,721.8
80.0,21.2617,6.22,600.6,743.4
90.0,22.547500000000003,6.65,610.6,761.7
100.0,23.7393,7.06,619.2,777.5
110.0,24.825499999999998,7.45,626.7,791.5
120.0,25.8452,7.82,633.3,803.9
130.0,26.7877,8.18,639.3,815.1
140.0,27.6624,8.53,644.6,825.2
150.0,28.4688,8.87,649.5,834.5
160.0,29.236800000000002,9.2,654.0,843.1
170.0,29.946,9.52,658.2,851.1
180.0,30.606299999999997,9.83,662.1,858.5
200.0,31.8094,10.44,671.9,872.0
225.0,33.1121,11.17,684.4,886.8
250.0,34.2179,11.88,695.6,899.9
275.0,35.166000000000004,12.57,705.8,911.7
300.0,36.2059,13.23,715.2,922.4
325.0,37.007200000000005,13.88,723.8,932.2
350.0,37.669599999999996,14.52,732.0,941.3
375.0,38.333,15.15,739.7,949.7
400.0,38.9071,15.77,747.0,957.6
450.0,39.84704,16.98,770.2,972.2
500.0,40.55884,18.16,791.6,985.4
550.0,41.092,19.33,811.7,997.6
600.0,41.4762,20.49,830.8,1.01
650.0,41.751219999999996,21.63,849.1,1.02
700.0,41.936879999999995,22.77,866.7,1.03
800.0,42.089710000000004,25.04,928.5,1.05
900.0,42.04401,27.31,986.2,1.07
1000.0,41.85936,29.58,1.04,1.08
