0.01,2.853,4.8,2.7,2.0
0.011,2.9595000000000002,5.0,2.8,2.0
0.012,3.0577,5.3,3.0,2.1
0.013,3.1496999999999997,5.5,3.1,2.2
0.014,3.2356000000000003,5.7,3.2,2.3
0.015,3.3162,6.0,3.3,2.4
0.016,3.3927,6.2,3.4,2.5
0.017,3.4651,6.4,3.5,2.5
0.018,3.5333,6.6,3.6,2.6
0.02,3.6603999999999997,7.1,3.8,2.8
0.0225,3.8030999999999997,7.6,4.0,2.9
0.025,3.9320999999999997,8.1,4.3,3.1
0.0275,4.0488,8.6,4.5,3.3
0.03,4.155,9.1,4.7,3.4
0.0325,4.254,9.5,4.9,3.6
0.035,4.3446,10.0,5.1,3.7
0.0375,4.428,10.5,5.3,3.9
0.04,4.5061,10.9,5.5,4.0
0.045,4.6487,11.8,5.9,4.3
0.05,4.773499999999999,12.6,6.2,4.6
0.055,4.8857,13.5,6.6,4.8
0.06,4.9854,14.3,6.9,5.1
0.065,5.0766,15.1,7.3,5.4
0.07,5.159400000000001,15.9,7.6,5.6
0.08,5.3039000000000005,17.5,8.3,6.1
0.09,5.4261,19.1,8.9,6.6
0.1,5.5313,20.6,9.5,7.0
0.11,5.6226,22.1,10.1,7.5
0.12,5.7021,23.6,10.7,7.9
0.13,5.7719000000000005,25.1,11.3,8.3
0.14,5.8332,26.6,11.9,8.7
0.15,5.8879,28.0,12.5,9.2
0.16,5.936100000000001,29.5,13.0,9.6
0.17,5.9799,30.9,13.6,10.0
0.18,6.0183,32.4,14.1,10.4
0.2,6.0840000000000005,35.3,15.2,11.2
0.225,6.1484,38.8,16.6,12.1
0.25,6.1982,42.4,17.9,13.1
0.275,6.234500000000001,46.0,19.3,14.0
0.3,6.293,49.5,20.6,14.9
0.325,6.3368,53.1,21.9,15.8
0.35,6.365500000000001,56.6,23.2,16.8
0.375,6.384,60.1,24.4,17.6
0.4,6.3955,63.7,25.7,18.5
0.45,6.4037,70.8,28.2,20.3
0.5,6.3994,77.9,30.7,22.0
0.55,6.3898,85.1,33.2,23.7
