0.01,4.1189,5.7,2.4,1.8
0.011,4.2638,6.0,2.5,1.8
0.012,4.3975,6.3,2.6,1.9
0.013,4.5229,6.6,2.7,2.0
0.014,4.638999999999999,6.8,2.8,2.1
0.015,4.748,7.1,2.9,2.1
0.016,4.8507,7.4,3.0,2.2
0.017,4.9473,7.7,3.1,2.3
0.018,5.0387,7.9,3.2,2.4
0.02,5.208,8.4,3.3,2.5
0.0225,5.3972999999999995,9.0,3.5,2.6
0.025,5.5669,9.6,3.7,2.8
0.0275,5.7199,10.2,3.9,3.0
0.03,5.858499999999999,10.8,4.1,3.1
0.0325,5.9856,11.4,4.3,3.2
0.035,6.1023,11.9,4.4,3.4
0.0375,6.2097,12.4,4.6,3.5
0.04,6.3097,13.0,4.8,3.6
0.045,6.4891,14.0,5.1,3.9
0.05,6.6465,15.1,5.4,4.2
0.055,6.7851,16.1,5.7,4.4
0.06,6.909,17.1,6.0,4.6
0.065,7.0192000000000005,18.0,6.3,4.9
0.07,7.119,19.0,6.6,5.1
0.08,7.291099999999999,20.9,7.2,5.5
0.09,7.4346000000000005,22.8,7.7,6.0
0.1,7.5558,24.6,8.3,6.4
0.11,7.6578,26.4,8.8,6.8
0.12,7.7449,28.2,9.3,7.2
0.13,7.8201,30.0,9.8,7.6
0.14,7.8846,31.8,10.3,8.0
0.15,7.9403,33.5,10.8,8.4
0.16,7.9885,35.3,11.3,8.8
0.17,8.0311,37.1,11.8,9.1
0.18,8.0671,38.8,12.3,9.5
0.2,8.1249,42.3,13.2,10.2
0.225,8.1757,46.6,14.4,11.1
0.25,8.2093,51.0,15.6,12.0
0.275,8.2292,55.3,16.8,12.9
0.3,8.2887,59.6,17.9,13.8
0.325,8.327399999999999,64.0,19.0,14.7
0.35,8.3422,68.3,20.2,15.5
0.375,8.3399,72.6,21.3,16.4
0.4,8.328,76.9,22.4,17.2
0.45,8.283,85.7,24.6,18.9
0.5,8.225000000000001,94.5,26.8,20.5
0.55,8.164,103.4,29.0,22.2
0.6,8.105,112.4,31.2,23.8
0.65,8.046,121.5,33.3,25.4
0.7,7.991999999999999,130.7,35.5,27.1
0.8,7.895,149.3,39.9,30.4
0.9,7.814,168.3,44.2,33.7
1.0,7.747,187.4,48.5,37.0
1.1,7.691000000000001,206.8,52.7,40.3
1.2,7.644,226.3,56.8,43.7
1.3,7.605,246.1,60.9,47.0
1.4,7.572000000000001,265.9,65.0,50.4
1.5,7.5440000000000005,285.9,69.0,53.7
1.6,7.52,306.0,72.9,57.1
1.7,7.5009999999999994,326.2,76.8,60.4
1.8,7.484,346.5,80.6,63.8
2.0,7.461,387.3,88.1,70.4
2.25,7.444000000000001,438.6,97.2,78.7
2.5,7.439,490.2,106.0,87.0
2.75,7.445,541.9,114.5,95.1
3.0,7.460000000000001,593.8,122.6,103.1
3.25,7.482,645.6,130.5,111.0
3.5,7.514,697.4,138.1,118.8
3.75,7.552,749.1,145.4,126.5
4.0,7.597,800.6,152.5,134.1
4.5,7.707,903.0,166.2,148.8
5.0,7.84,1.0,178.9,163.0
5.5,7.994999999999999,1.1,190.7,176.7
6.0,8.17,1.2,201.6,189.8
6.5,8.361,1.3,211.8,202.4
7.0,8.567,1.39,221.3,214.4
8.0,9.019,1.57,238.9,236.8
9.0,9.51,1.75,254.2,257.2
10.0,10.03,1.91,267.4,275.7
11.0,10.569,2.07,279.0,292.6
12.0,11.121,2.22,289.2,308.0
13.0,11.679,2.36,298.2,322.1
14.0,12.235,2.49,306.2,334.9
15.0,12.791,2.62,313.4,346.8
16.0,13.344,2.75,319.9,357.7
17.0,13.883000000000001,2.87,325.7,367.8
18.0,14.408,2.98,331.0,377.1
20.0,15.431000000000001,3.2,341.0,394.0
22.5,16.639,3.46,351.8,412.2
25.0,17.754,3.7,360.8,427.9
27.5,18.791,3.93,368.4,441.6
30.0,19.749100000000002,4.14,375.1,453.8
32.5,20.6347,4.35,380.9,464.8
35.0,21.4569,4.54,386.2,474.6
37.5,22.224500000000003,4.73,390.9,483.6
40.0,22.9465,4.92,395.1,491.9
45.0,24.2613,5.27,404.1,506.7
50.0,25.447300000000002,5.6,411.9,519.5
55.0,26.541700000000002,5.92,418.7,530.8
