0.01,7.2545,44.9,6.8,5.2
0.011,7.4799999999999995,47.3,7.1,5.4
0.012,7.6869000000000005,49.7,7.4,5.7
0.013,7.8775,52.0,7.7,5.9
0.014,8.053600000000001,54.2,7.9,6.2
0.015,8.218399999999999,56.5,8.2,6.4
0.016,8.3718,58.6,8.4,6.6
0.017,8.515,60.8,8.7,6.9
0.018,8.649899999999999,62.9,8.9,7.1
0.02,8.897,67.0,9.4,7.5
0.0225,9.1702,71.9,10.0,8.0
0.025,9.4103,76.8,10.5,8.5
0.0275,9.6245,81.5,11.1,9.0
0.03,9.8158,86.2,11.6,9.5
0.0325,9.9885,90.7,12.1,10.0
0.035,10.1455,95.2,12.5,10.4
0.0375,10.288,99.6,13.0,10.9
0.04,10.4189,104.0,13.5,11.3
0.045,10.6495,112.6,14.4,12.2
0.05,10.8465,121.0,15.3,13.0
0.055,11.0122,129.3,16.1,13.8
0.06,11.1568,137.5,17.0,14.6
0.065,11.2903,145.6,17.8,15.4
0.07,11.402999999999999,153.6,18.6,16.2
0.08,11.586,169.4,20.2,17.7
0.09,11.7264,184.9,21.8,19.2
0.1,11.8346,200.4,23.3,20.6
0.11,11.921000000000001,215.7,24.8,22.0
0.12,11.9957,230.9,26.3,23.4
0.13,12.049,246.0,27.7,24.8
0.14,12.081,261.1,29.1,26.2
0.15,12.112,276.2,30.5,27.5
0.16,12.1319,291.2,31.9,28.9
0.17,12.1409,306.2,33.3,30.2
0.18,12.149000000000001,321.3,34.6,31.5
0.2,12.143,351.3,37.4,34.2
0.225,12.117,388.9,40.9,37.4
0.25,12.067,426.7,44.3,40.7
0.275,12.014999999999999,464.7,47.7,43.9
0.3,11.967,502.8,51.0,47.1
0.325,11.907,541.1,54.3,50.3
0.35,11.833,579.7,57.5,53.5
0.375,11.767999999999999,618.5,60.7,56.7
0.4,11.705,657.5,63.9,59.8
0.45,11.575,736.3,70.7,66.2
0.5,11.456999999999999,815.9,77.2,72.5
0.55,11.347000000000001,896.4,83.7,78.9
0.6,11.241,977.7,90.1,85.2
0.65,11.139,1.06,96.3,91.5
0.7,11.04,1.14,102.5,97.9
0.8,10.86,1.31,115.9,110.6
0.9,10.721,1.48,128.7,123.3
1.0,10.637,1.65,141.2,135.9
1.1,10.605,1.83,153.2,148.5
1.2,10.611,2.0,164.7,160.9
1.3,10.644,2.17,175.9,173.1
1.4,10.693,2.35,186.6,185.1
1.5,10.754999999999999,2.52,196.9,196.9
1.6,10.824000000000002,2.69,206.9,208.5
1.7,10.899000000000001,2.86,216.5,219.9
1.8,10.979,3.03,225.7,231.0
2.0,11.146,3.36,245.5,252.6
2.25,11.364999999999998,3.77,269.4,278.3
2.5,11.594000000000001,4.18,291.0,302.7
2.75,11.828,4.57,310.9,325.9
3.0,12.068,4.96,329.2,348.0
3.25,12.312000000000001,5.34,346.2,369.0
3.5,12.562,5.71,362.0,389.0
3.75,12.817,6.08,376.7,408.1
4.0,13.076,6.44,390.5,426.4
4.5,13.608,7.13,421.3,460.4
5.0,14.158000000000001,7.8,448.2,491.6
5.5,14.719000000000001,8.45,471.9,520.2
6.0,15.294,9.07,493.1,546.5
6.5,15.879000000000001,9.67,512.0,570.8
7.0,16.462,10.24,529.2,593.3
8.0,17.656,11.33,569.3,633.6
9.0,18.852,12.35,602.3,668.5
10.0,20.029,13.31,630.0,699.2
11.0,21.179,14.22,653.8,726.3
12.0,22.298000000000002,15.08,674.4,750.5
13.0,23.372,15.89,692.5,772.3
14.0,24.418000000000003,16.68,708.6,792.0
15.0,25.415,17.43,723.0,810.0
16.0,26.36,18.15,736.1,826.5
17.0,27.272,18.84,748.0,841.7
18.0,28.141,19.52,759.0,855.7
20.0,29.764,20.81,789.0,881.1
22.5,31.582,22.33,826.6,908.5
25.0,33.208999999999996,23.77,858.7,932.4
27.5,34.681000000000004,25.15,886.7,953.5
30.0,36.013400000000004,26.47,911.5,972.3
32.5,37.235,27.75,934.0,989.4
35.0,38.363800000000005,28.99,954.4,1.0
37.5,39.4085,30.19,973.2,1.02
40.0,40.397999999999996,31.36,990.7,1.03
45.0,42.1988,33.63,1.05,1.06
50.0,43.8517,35.8,1.1,1.08
55.0,45.3638,37.9,1.14,1.1
60.0,46.7828,39.93,1.18,1.11
65.0,48.1274,41.9,1.21,1.13
70.0,49.3965,43.82,1.25,1.14
80.0,51.7749,47.52,1.36,1.17
90.0,53.9536,51.06,1.45,1.19
100.0,55.979600000000005,54.47,1.53,1.21
110.0,57.8512,57.75,1.6,1.23
120.0,59.597,60.94,1.67,1.24
130.0,61.21619999999999,64.04,1.73,1.26
140.0,62.727999999999994,67.06,1.78,1.27
150.0,64.1321,70.01,1.83,1.29
160.0,65.43790000000001,72.9,1.88,1.3
170.0,66.6552,75.74,1.92,1.31
180.0,67.7938,78.52,1.96,1.32
200.0,69.8242,83.96,2.11,1.34
225.0,71.994,90.56,2.31,1.36
250.0,73.7976,96.98,2.48,1.38
275.0,75.3039,103.26,2.64,1.4
300.0,76.4123,109.43,2.78,1.41
